date,open,high,low,close,volume,empty
2023-01-19T00:00:00+0530,105,105,105,105,200000,0
2023-03-20T00:00:00+0530,114,114,114,114,15600000,0
2023-03-29T00:00:00+0530,114,114,114,114,600000,0
2023-03-31T00:00:00+0530,114,114,114,114,600000,0
2023-11-22T00:00:00+0530,116,116,116,116,200000,0
2023-12-28T00:00:00+0530,116,116,116,116,400000,0
2024-02-02T00:00:00+0530,116,116,116,116,400000,0
2024-03-26T00:00:00+0530,112.5,116,112.5,114,1400000,0
2024-03-27T00:00:00+0530,112,116,112,116,1200000,0
2024-03-28T00:00:00+0530,118,118,118,118,200000,0
2024-12-05T00:00:00+0530,113,113,112,112,1050000,0
2024-12-06T00:00:00+0530,113,113,112,112.5,150000,0
2024-12-09T00:00:00+0530,112.5,112.5,112.5,112.5,50000,0
2024-12-10T00:00:00+0530,116,116,111,111,200000,0
2024-12-11T00:00:00+0530,117.95,117.95,117.95,117.95,50000,0
2024-12-17T00:00:00+0530,112,118,112,118,250000,0
2024-12-18T00:00:00+0530,114,114,114,114,25000,0
2024-12-23T00:00:00+0530,114.25,114.25,114.25,114.25,50000,0
2025-02-19T00:00:00+0530,112.5,112.5,112.5,112.5,25000,0
2025-02-20T00:00:00+0530,112.5,112.5,112.5,112.5,25000,0
2025-02-24T00:00:00+0530,113,113,113,113,25000,0
2025-02-27T00:00:00+0530,104.05,104.05,104.05,104.05,200000,0
2025-02-28T00:00:00+0530,114,114,114,114,25000,0
2025-03-12T00:00:00+0530,107,114.5,107,114.5,525000,0
2025-03-25T00:00:00+0530,104.05,104.05,104.05,104.05,25000,0
2025-03-26T00:00:00+0530,104.05,104.05,104.05,104.05,25000,0
2025-03-27T00:00:00+0530,104.05,104.05,104.05,104.05,25000,0
2025-03-28T00:00:00+0530,115,115,115,115,25000,0
2025-04-01T00:00:00+0530,114,114,114,114,25000,0
2025-04-17T00:00:00+0530,115,115,115,115,25000,0
2025-04-21T00:00:00+0530,114,114,114,114,25000,0
2025-05-19T00:00:00+0530,114,114,114,114,25000,0
2025-05-23T00:00:00+0530,114,114,114,114,50000,0
2025-05-26T00:00:00+0530,115,115,115,115,25000,0
2025-05-28T00:00:00+0530,115,115,115,115,25000,0
2025-05-29T00:00:00+0530,115,115,115,115,100000,0
2025-05-30T00:00:00+0530,115,115,114,114,250000,0
2025-06-02T00:00:00+0530,114,114,111,112,350000,0
2025-06-03T00:00:00+0530,105,105.5,105,105.5,1075000,0
2025-06-04T00:00:00+0530,105.25,105.25,105,105,50000,0
2025-06-05T00:00:00+0530,106,106,106,106,25000,0
2025-06-06T00:00:00+0530,108.25,108.25,104,104,75000,0
2025-06-09T00:00:00+0530,111.8,111.8,106,106,150000,0
2025-06-12T00:00:00+0530,105.9,107,105.9,107,150000,0
2025-06-13T00:00:00+0530,111.7,111.7,111.7,111.7,25000,0
2025-06-19T00:00:00+0530,106,106,106,106,50000,0
2025-06-20T00:00:00+0530,106.5,106.5,106.5,106.5,25000,0
2025-06-24T00:00:00+0530,109.9,109.9,107,107,150000,0
2025-06-25T00:00:00+0530,108,108,106.5,107,100000,0
2025-06-27T00:00:00+0530,108,108,107,107.5,50000,0
2025-07-02T00:00:00+0530,107,107,107,107,25000,0
2025-07-04T00:00:00+0530,107,107,107,107,50000,0
2025-07-08T00:00:00+0530,107,107,107,107,50000,0
2025-07-10T00:00:00+0530,106.95,106.95,106.95,106.95,450000,0
2025-07-14T00:00:00+0530,105,105,105,105,50000,0
2025-07-16T00:00:00+0530,109,109,109,109,50000,0
2025-07-17T00:00:00+0530,109.9,109.9,109.9,109.9,50000,0
2025-07-18T00:00:00+0530,110,110,110,110,50000,0
2025-07-22T00:00:00+0530,110,110,110,110,25000,0
2025-07-23T00:00:00+0530,110,110,110,110,50000,0
2025-07-29T00:00:00+0530,110,110,110,110,50000,0
2025-07-31T00:00:00+0530,107,109.5,107,108.25,50000,0
2025-08-01T00:00:00+0530,108.5,108.5,105.75,105.75,75000,0
2025-08-06T00:00:00+0530,106,106,106,106,50000,0
2025-08-07T00:00:00+0530,106,106,104,104,250000,0
2025-08-11T00:00:00+0530,105.5,106,105.5,106,250000,0
2025-08-12T00:00:00+0530,105,106,105,106,300000,0
2025-08-13T00:00:00+0530,106.1,106.5,106.1,106.5,200000,0
2025-08-22T00:00:00+0530,107.25,107.25,107.25,107.25,25000,0
2025-08-25T00:00:00+0530,106,107,106,106.5,175000,0
2025-08-26T00:00:00+0530,106,106,106,106,50000,0
2025-09-01T00:00:00+0530,106,106,106,106,25000,0
2025-09-02T00:00:00+0530,106,107,106,106.5,50000,0
