date,open,high,low,close,volume,empty
2023-06-07T00:00:00+0530,350.1,390.1,345,374.7,23099,0
2023-06-08T00:00:00+0530,376.1,402.95,375.1,393.3,27343,0
2023-06-09T00:00:00+0530,399.6,425.05,380.05,415.95,63982,0
2023-06-12T00:00:00+0530,420,425,409.45,413.85,18991,0
2023-06-13T00:00:00+0530,416.4,418.45,402.5,414.25,35456,0
2023-06-14T00:00:00+0530,416.9,418,397.55,415.3,21989,0
2023-06-15T00:00:00+0530,409.9,426.6,402.6,419.65,28390,0
2023-06-16T00:00:00+0530,427.6,427.6,399.6,410,17776,0
2023-06-19T00:00:00+0530,399,411.85,399,403.4,9262,0
2023-06-20T00:00:00+0530,402.05,405.3,393,397.35,5580,0
2023-06-21T00:00:00+0530,403.3,403.3,386.55,389.15,9805,0
2023-06-22T00:00:00+0530,390.1,401,385.5,396.85,7753,0
2023-06-23T00:00:00+0530,400.8,400.8,385,389.7,4837,0
2023-06-26T00:00:00+0530,382.6,395.45,381,385.65,4088,0
2023-06-27T00:00:00+0530,385.65,393.55,378,384.55,3562,0
2023-06-28T00:00:00+0530,394,395,380.2,384.5,2555,0
2023-06-30T00:00:00+0530,379,390,379,380.8,3551,0
2023-07-03T00:00:00+0530,382,382,367.05,369.4,11957,0
2023-07-04T00:00:00+0530,369.7,379.45,354.65,358.2,15106,0
2023-07-05T00:00:00+0530,352.8,373.5,352.8,367.3,6351,0
2023-07-06T00:00:00+0530,367.3,376,366.3,372.75,4366,0
2023-07-07T00:00:00+0530,376,385,367.2,377.8,7572,0
2023-07-10T00:00:00+0530,388.95,388.95,374.2,377.95,4398,0
2023-07-11T00:00:00+0530,377,379.9,361.1,368.05,10874,0
2023-07-12T00:00:00+0530,365.4,375,362.8,372.5,2134,0
2023-07-13T00:00:00+0530,372.45,373,363,370.3,4512,0
2023-07-14T00:00:00+0530,370.8,375,368.1,368.55,5085,0
2023-07-17T00:00:00+0530,368.95,372.15,362.05,366.2,5385,0
2023-07-18T00:00:00+0530,368.25,373,360.2,362.45,5006,0
2023-07-19T00:00:00+0530,393,396.7,365,384.85,25036,0
2023-07-20T00:00:00+0530,389.85,435,385.6,432.25,104267,0
2023-07-21T00:00:00+0530,433.95,433.95,412.95,418.75,44269,0
2023-07-24T00:00:00+0530,411.05,429.3,411.05,415.8,13223,0
2023-07-25T00:00:00+0530,417.8,420.8,401.25,405.55,10247,0
2023-07-26T00:00:00+0530,405.55,415.05,399.85,405.9,10499,0
2023-07-27T00:00:00+0530,405.9,414.25,393.9,403.05,14085,0
2023-07-28T00:00:00+0530,400.65,408.2,398.85,400.35,10474,0
2023-07-31T00:00:00+0530,400.35,409.55,399.8,405.4,8312,0
2023-08-01T00:00:00+0530,409.9,418,407.15,413.85,15549,0
2023-08-02T00:00:00+0530,415,428.55,411.7,417.35,17084,0
2023-08-03T00:00:00+0530,418,422.5,404,405.15,8108,0
2023-08-04T00:00:00+0530,410.3,412.4,399.35,402.85,7841,0
2023-08-07T00:00:00+0530,405,455,405,449.35,214075,0
2023-08-08T00:00:00+0530,463.45,463.45,446.55,451.45,84468,0
2023-08-09T00:00:00+0530,450,454.45,425,438.2,45210,0
2023-08-10T00:00:00+0530,437,442.75,430.05,432.5,12935,0
2023-08-11T00:00:00+0530,441,441,421.5,432.05,17138,0
2023-08-14T00:00:00+0530,438,438,410.55,417.5,17636,0
2023-08-16T00:00:00+0530,411,425.5,408.55,414.25,14656,0
2023-08-17T00:00:00+0530,414.65,424.6,409,412.35,8598,0
2023-08-18T00:00:00+0530,412.5,414.2,404.05,412.1,14181,0
2023-08-21T00:00:00+0530,412,418.05,409.55,413.15,7934,0
2023-08-22T00:00:00+0530,418.6,423.1,413,418.45,7395,0
2023-08-23T00:00:00+0530,418.45,430.15,411.55,413.65,10890,0
2023-08-24T00:00:00+0530,417.2,435,414.3,432.1,19183,0
2023-08-25T00:00:00+0530,438.35,438.35,417.9,428.5,9222,0
2023-08-28T00:00:00+0530,430.4,432.9,420.6,424.45,5520,0
2023-08-29T00:00:00+0530,425.95,425.95,417.8,423.15,5947,0
2023-08-30T00:00:00+0530,425,436.45,420.3,431.85,6892,0
2023-08-31T00:00:00+0530,438.45,438.45,425.1,426.9,7702,0
2023-09-01T00:00:00+0530,431.4,435,420.1,421.1,7247,0
2023-09-04T00:00:00+0530,438.75,438.75,423.55,426,6032,0
2023-09-05T00:00:00+0530,420,457.95,420,443.85,61912,0
2023-09-06T00:00:00+0530,458.3,482.25,450.1,459.7,89636,0
2023-09-07T00:00:00+0530,459.9,477,446.65,472,36728,0
2023-09-08T00:00:00+0530,479,481.05,462.35,466.4,15882,0
2023-09-11T00:00:00+0530,472,484.1,455.1,457.2,20008,0
2023-09-12T00:00:00+0530,459,461.35,419.55,427,19981,0
2023-09-13T00:00:00+0530,427,452,427,447.3,11608,0
2023-09-14T00:00:00+0530,452.5,457.6,444,451.95,8077,0
2023-09-15T00:00:00+0530,454.7,454.7,440,448.7,14310,0
2023-09-18T00:00:00+0530,441.95,447.4,432,437.2,9882,0
2023-09-20T00:00:00+0530,437.55,445.55,423.45,433.3,6676,0
2023-09-21T00:00:00+0530,434.1,440,420.05,426.65,6361,0
2023-09-22T00:00:00+0530,435,435.15,420.15,425.6,5927,0
2023-09-25T00:00:00+0530,426.15,433.85,412.9,420.35,6105,0
2023-09-26T00:00:00+0530,419.3,430,419.3,429.4,2556,0
2023-09-27T00:00:00+0530,435,435,420.1,424.3,5579,0
2023-09-28T00:00:00+0530,423.15,438,418.55,432.6,8192,0
2023-09-29T00:00:00+0530,437.45,452,430.85,440,18009,0
2023-10-03T00:00:00+0530,446,446,426.85,433.65,4477,0
2023-10-04T00:00:00+0530,442.25,453.5,425,436.5,6828,0
2023-10-05T00:00:00+0530,439.55,442,428.1,430.85,4241,0
2023-10-06T00:00:00+0530,435.15,439.7,422.4,425.7,5117,0
2023-10-09T00:00:00+0530,429.9,429.9,409.95,412.3,5222,0
2023-10-10T00:00:00+0530,420.45,432.4,406.75,427.3,21772,0
2023-10-11T00:00:00+0530,435.75,438,422.1,430.7,8256,0
2023-10-12T00:00:00+0530,430.8,431.9,416.9,421.15,11752,0
2023-10-13T00:00:00+0530,424.4,429.9,421.75,425.8,3179,0
2023-10-16T00:00:00+0530,424.05,424.15,417.05,419.25,8797,0
2023-10-17T00:00:00+0530,410.5,424.25,410,417.15,7730,0
2023-10-18T00:00:00+0530,425.2,429,415.6,419.85,3998,0
2023-10-19T00:00:00+0530,428.7,428.7,414,417.55,8421,0
2023-10-20T00:00:00+0530,425.85,425.85,404.95,409.35,15026,0
2023-10-23T00:00:00+0530,407.8,415,385.05,393.8,16544,0
2023-10-25T00:00:00+0530,393.8,404.05,377.45,389.1,7041,0
2023-10-26T00:00:00+0530,386.4,400,370,383.1,10492,0
2023-10-27T00:00:00+0530,390.75,407.6,377.05,403.6,5645,0
2023-10-30T00:00:00+0530,403.6,407.55,393.65,399.65,3064,0
2023-10-31T00:00:00+0530,400.55,405.4,395,402.25,3603,0
2023-11-01T00:00:00+0530,405.95,415,397.05,408.55,4507,0
2023-11-02T00:00:00+0530,404.5,409.4,400.05,401.55,1603,0
2023-11-03T00:00:00+0530,408.6,408.6,399.55,401.75,2137,0
2023-11-06T00:00:00+0530,389.9,395,370.55,384.8,31553,0
2023-11-07T00:00:00+0530,385.4,386.45,376,379.15,4914,0
2023-11-08T00:00:00+0530,379.2,384.1,372.2,375.95,5128,0
2023-11-09T00:00:00+0530,377.65,379.35,374.05,375.45,4485,0
2023-11-10T00:00:00+0530,364.25,377.5,364.25,370.2,2714,0
2023-11-12T00:00:00+0530,370.25,385.95,361.05,371.4,1505,0
2023-11-13T00:00:00+0530,379.3,379.35,362,367.25,4142,0
2023-11-15T00:00:00+0530,371.4,380.4,361,364.65,6014,0
2023-11-16T00:00:00+0530,368.4,377.75,363,364.3,4354,0
2023-11-17T00:00:00+0530,364,368,361,366.5,7301,0
2023-11-20T00:00:00+0530,369,384.9,363,379.3,13029,0
2023-11-21T00:00:00+0530,385.8,455.15,380.35,422.8,88375,0
2023-11-22T00:00:00+0530,428,432,392,408.4,15853,0
2023-11-23T00:00:00+0530,410,414.7,386.1,391.85,21477,0
2023-11-24T00:00:00+0530,399.65,407,390.05,403.15,6421,0
2023-11-28T00:00:00+0530,404,406.1,396.5,399.9,4721,0
2023-11-29T00:00:00+0530,400.35,400.35,385,388,10843,0
2023-11-30T00:00:00+0530,393.8,393.8,381,385.5,7775,0
2023-12-01T00:00:00+0530,391.3,392.65,382.1,389.9,7239,0
2023-12-04T00:00:00+0530,395.75,408.9,382.1,387.6,8529,0
2023-12-05T00:00:00+0530,392.25,409,383.2,403.35,28414,0
2023-12-06T00:00:00+0530,415,421,402.2,413.85,22899,0
2023-12-07T00:00:00+0530,412.05,420.2,407.3,416.05,22097,0
2023-12-08T00:00:00+0530,415.8,420,409.55,417.55,14202,0
2023-12-11T00:00:00+0530,413,422.95,408.45,421.5,21215,0
2023-12-12T00:00:00+0530,417.7,421.5,410.75,417.2,14601,0
2023-12-13T00:00:00+0530,417.2,422,407.2,419.75,23051,0
2023-12-14T00:00:00+0530,422,422,414.1,420.45,16730,0
2023-12-15T00:00:00+0530,420.85,429.8,415.1,424.25,19196,0
2023-12-18T00:00:00+0530,426.4,434,418.55,425.85,40910,0
2023-12-19T00:00:00+0530,425.1,433.45,421.75,427.1,18986,0
2023-12-20T00:00:00+0530,427.25,428.6,392,399.25,18645,0
2023-12-21T00:00:00+0530,396.15,420,396.15,411,7130,0
2023-12-22T00:00:00+0530,413.1,419.7,408,410.45,6476,0
2023-12-26T00:00:00+0530,410.45,413,402.4,404.9,3923,0
2023-12-27T00:00:00+0530,405,415,402.15,403.65,9552,0
2023-12-28T00:00:00+0530,404.8,408.95,400.05,401.45,5120,0
2023-12-29T00:00:00+0530,403.3,423,399.7,405.7,12650,0
2024-01-01T00:00:00+0530,413.75,419,401.2,410.05,10742,0
2024-01-02T00:00:00+0530,410.55,421.5,402,416.5,17979,0
2024-01-03T00:00:00+0530,411,418.95,408.8,412.8,6483,0
2024-01-04T00:00:00+0530,411.35,417.45,406.1,411.2,7023,0
2024-01-05T00:00:00+0530,413.3,420,410.8,416.3,9741,0
2024-01-08T00:00:00+0530,418.4,422.95,403,406.65,10102,0
2024-01-09T00:00:00+0530,420,420,405,409.2,6611,0
2024-01-10T00:00:00+0530,410.65,420.5,407.55,416.1,10080,0
2024-01-11T00:00:00+0530,417.3,419.8,407.6,412.35,7481,0
2024-01-12T00:00:00+0530,412.35,416.95,407.2,409.65,8186,0
2024-01-15T00:00:00+0530,408.3,419.65,405.05,407,13381,0
2024-01-16T00:00:00+0530,408.25,409.5,401.75,404.05,10353,0
2024-01-17T00:00:00+0530,405,410.45,396.6,402,7627,0
2024-01-18T00:00:00+0530,401.35,403.9,392.15,398.15,7764,0
2024-01-19T00:00:00+0530,397.55,403.15,390.55,391.5,8558,0
2024-01-20T00:00:00+0530,393.5,404.5,381.9,399.45,6655,0
2024-01-23T00:00:00+0530,401.4,401.4,388,390.8,6342,0
2024-01-24T00:00:00+0530,391.25,398.65,383.05,390.65,4627,0
2024-01-25T00:00:00+0530,386.75,416,386.75,413.9,13930,0
2024-01-29T00:00:00+0530,417.3,444.95,410,434.75,41218,0
2024-01-30T00:00:00+0530,436.9,448.9,424.35,438.25,21512,0
2024-01-31T00:00:00+0530,444.5,446.8,430.25,440.9,16961,0
2024-02-01T00:00:00+0530,440,442.95,425.25,431.8,6421,0
2024-02-02T00:00:00+0530,427.5,439.95,420,423.15,7698,0
2024-02-05T00:00:00+0530,425.05,441.95,424.45,427.15,13310,0
2024-02-06T00:00:00+0530,427.1,434.9,419.35,429.35,10916,0
2024-02-07T00:00:00+0530,429,456,425.1,447.15,46276,0
2024-02-08T00:00:00+0530,460,463,441,447.25,19752,0
2024-02-09T00:00:00+0530,449.5,452.45,415.55,426.1,17170,0
2024-02-12T00:00:00+0530,419.7,428.2,397.5,401.3,22770,0
2024-02-13T00:00:00+0530,403.25,412.35,389.35,407.2,8113,0
2024-02-14T00:00:00+0530,403.2,405.4,397.4,401.85,4809,0
2024-02-15T00:00:00+0530,403.9,420.4,403.9,415,10471,0
2024-02-16T00:00:00+0530,417.1,424,406,409.6,11768,0
2024-02-19T00:00:00+0530,409.8,431.9,405.05,415.4,22409,0
2024-02-20T00:00:00+0530,416,426,409.65,421.3,11626,0
2024-02-21T00:00:00+0530,418,427.25,410.05,410.85,5429,0
2024-02-22T00:00:00+0530,412.9,413.8,395.45,405.1,9283,0
2024-02-23T00:00:00+0530,407.1,425,404.1,419,8019,0
2024-02-26T00:00:00+0530,425,427.35,414.9,424.05,10092,0
2024-02-27T00:00:00+0530,422.95,435.9,413.95,427.1,9754,0
2024-02-28T00:00:00+0530,423,433.65,414,416.75,9307,0
2024-02-29T00:00:00+0530,415.65,419.45,405.05,412.8,6132,0
2024-03-01T00:00:00+0530,413.8,421.9,406.05,416.6,8467,0
2024-03-02T00:00:00+0530,419.45,420,395.8,404.25,1107,0
2024-03-04T00:00:00+0530,406.3,413.95,395,404.6,13206,0
2024-03-05T00:00:00+0530,404.9,404.95,393,397.3,10779,0
2024-03-06T00:00:00+0530,394.85,395.35,385.05,387.55,7322,0
2024-03-07T00:00:00+0530,389.5,395.1,383.8,385.95,2769,0
2024-03-11T00:00:00+0530,381.2,389.95,376.25,382.75,5456,0
2024-03-12T00:00:00+0530,384.7,384.7,357.05,360.2,13700,0
2024-03-13T00:00:00+0530,356.6,369.65,325.05,330.7,15687,0
2024-03-14T00:00:00+0530,332.4,380,332.4,371.85,47039,0
2024-03-15T00:00:00+0530,373.65,377.8,356.75,361.3,8328,0
2024-03-18T00:00:00+0530,355.1,364.45,349.85,353.2,14088,0
2024-03-19T00:00:00+0530,355,370,352.6,363.75,9186,0
2024-03-20T00:00:00+0530,368.9,368.9,352.95,356.05,4188,0
2024-03-21T00:00:00+0530,357.75,362.5,354.75,356.4,9181,0
2024-03-22T00:00:00+0530,357.65,366.4,356.15,359.3,9938,0
2024-03-26T00:00:00+0530,345.2,365.5,345.2,354.65,12491,0
2024-03-27T00:00:00+0530,356.4,361.45,345.1,350.25,16155,0
2024-03-28T00:00:00+0530,351,361.05,340,340.55,27853,0
2024-04-01T00:00:00+0530,342.3,370.45,342.3,365.6,8708,0
2024-04-02T00:00:00+0530,366.5,371,359.95,366.1,9091,0
2024-04-03T00:00:00+0530,368,385.9,367.8,376.45,11740,0
2024-04-04T00:00:00+0530,385,393.9,375,377.8,9516,0
2024-04-05T00:00:00+0530,378.2,378.7,365.05,371.35,6088,0
2024-04-08T00:00:00+0530,370,385,361.65,365.75,9129,0
2024-04-09T00:00:00+0530,364.7,375,364.3,367.95,3835,0
2024-04-10T00:00:00+0530,367.7,371.1,365,366.4,2216,0
2024-04-12T00:00:00+0530,360,374.85,360,362.6,4638,0
2024-04-15T00:00:00+0530,362.6,369.95,352.6,357.55,3074,0
2024-04-16T00:00:00+0530,359.35,364.6,356.8,362.15,1670,0
2024-04-18T00:00:00+0530,385,385,353.05,357,5804,0
2024-04-19T00:00:00+0530,358.9,365.05,353.05,354.9,5824,0
2024-04-22T00:00:00+0530,356.8,369.8,356.8,364.3,4232,0
2024-04-23T00:00:00+0530,365,371.55,362,368,3825,0
2024-04-24T00:00:00+0530,369.9,371.4,357.35,359.85,8766,0
2024-04-25T00:00:00+0530,361.65,365.9,360.5,363,3305,0
2024-04-26T00:00:00+0530,364.8,366.95,360.05,361.95,3244,0
2024-04-29T00:00:00+0530,360.05,366.4,360.05,361.85,12202,0
2024-04-30T00:00:00+0530,369.8,371.15,359.55,367.35,8895,0
2024-05-02T00:00:00+0530,369.2,369.2,357.6,360.05,11050,0
2024-05-03T00:00:00+0530,353,366.4,353,363.15,5109,0
2024-05-06T00:00:00+0530,370.3,389.45,363,382.4,45394,0
2024-05-07T00:00:00+0530,384.3,384.3,368,374.5,10301,0
2024-05-08T00:00:00+0530,374.5,380.45,368,377.65,5938,0
2024-05-09T00:00:00+0530,377.7,377.7,356.5,360.7,12274,0
2024-05-10T00:00:00+0530,360.95,367.25,358.05,363.1,2484,0
2024-05-13T00:00:00+0530,363.1,363.1,348.4,355.45,2249,0
2024-05-14T00:00:00+0530,357.2,367.15,357.2,359.55,3413,0
2024-05-15T00:00:00+0530,361.3,368.95,356.1,358.9,2909,0
2024-05-16T00:00:00+0530,360.7,365.2,357.55,358.7,3763,0
2024-05-17T00:00:00+0530,360.5,364,355.25,357.9,4126,0
2024-05-18T00:00:00+0530,357.9,375.75,355.1,373.3,9407,0
2024-05-21T00:00:00+0530,364.7,372.95,364.7,368.3,5364,0
2024-05-22T00:00:00+0530,369,385,364.9,380.35,9131,0
2024-05-23T00:00:00+0530,377.6,383,370.05,374.2,5544,0
2024-05-24T00:00:00+0530,374.2,374.2,359,360.75,7408,0
2024-05-27T00:00:00+0530,360,360,342,345,11504,0
2024-05-28T00:00:00+0530,340,349.1,335.05,338.4,8104,0
2024-05-29T00:00:00+0530,345,350.15,333.75,341.15,9006,0
2024-05-30T00:00:00+0530,389.7,392.95,354.4,358.9,123775,0
2024-05-31T00:00:00+0530,360.8,374.7,360.8,372.05,15139,0
2024-06-03T00:00:00+0530,372.05,382.45,362,368.05,18890,0
2024-06-04T00:00:00+0530,366.8,366.8,355,358.05,16417,0
2024-06-05T00:00:00+0530,364,370,352.85,365.7,6330,0
2024-06-06T00:00:00+0530,372,374,365,370.15,15391,0
2024-06-07T00:00:00+0530,368.65,377.6,359.55,374.3,28741,0
2024-06-10T00:00:00+0530,385,433.7,385,422.45,124240,0
2024-06-11T00:00:00+0530,425.45,433.9,408.05,430.35,37980,0
2024-06-12T00:00:00+0530,426.05,450,426.05,435.75,34587,0
2024-06-13T00:00:00+0530,440.6,445.75,422.95,428.7,14124,0
2024-06-14T00:00:00+0530,425.65,445,425.65,434.8,9589,0
2024-06-18T00:00:00+0530,434.8,442.75,419,420.7,17964,0
2024-06-19T00:00:00+0530,422,434,414.15,416.55,9689,0
2024-06-20T00:00:00+0530,418.5,423.95,412.8,415.45,4840,0
2024-06-21T00:00:00+0530,416.8,435,414.75,428.8,19237,0
2024-06-24T00:00:00+0530,426.45,433.15,418.2,424.95,5711,0
2024-06-25T00:00:00+0530,425.65,434.5,418.2,426.3,11657,0
2024-06-26T00:00:00+0530,428.5,449.8,425.65,441.9,27466,0
2024-06-27T00:00:00+0530,444.2,450,426.8,428.5,9964,0
2024-06-28T00:00:00+0530,425,437,423.1,425.85,7152,0
2024-07-01T00:00:00+0530,423,433.7,423,430.1,6913,0
2024-07-02T00:00:00+0530,432.35,437.25,423.1,426,5473,0
2024-07-03T00:00:00+0530,422.15,427.1,420,421.1,5460,0
2024-07-04T00:00:00+0530,420.2,427.05,416.85,421.45,5941,0
2024-07-05T00:00:00+0530,423.7,435,421.3,430.1,11980,0
2024-07-08T00:00:00+0530,430.2,430.85,421.5,423.15,9114,0
2024-07-09T00:00:00+0530,423.5,427.95,419,419.5,4653,0
2024-07-10T00:00:00+0530,419.5,420.75,408.2,411.9,7010,0
2024-07-11T00:00:00+0530,413.2,416.6,408.1,412.55,5676,0
2024-07-12T00:00:00+0530,414.65,443,414.1,418.9,9150,0
2024-07-15T00:00:00+0530,419.05,419.05,396.95,409,9690,0
2024-07-16T00:00:00+0530,414.7,414.7,402.7,406.35,5609,0
2024-07-18T00:00:00+0530,408.5,409.75,396.1,399.3,10341,0
2024-07-19T00:00:00+0530,401.4,404.7,385.2,387.15,8344,0
2024-07-22T00:00:00+0530,387,392.8,383,390.9,5949,0
2024-07-23T00:00:00+0530,392.2,404.95,385.9,393.75,8257,0
2024-07-24T00:00:00+0530,399.7,401.55,391.9,395.65,5896,0
2024-07-25T00:00:00+0530,395.65,417.2,388.95,397.7,9713,0
2024-07-26T00:00:00+0530,399.8,406.45,391.2,395.7,5117,0
2024-07-29T00:00:00+0530,393.1,403.5,393.1,399.6,4148,0
2024-07-30T00:00:00+0530,409,409,401.2,404.85,10547,0
2024-07-31T00:00:00+0530,402.25,402.95,395.9,399.65,11692,0
2024-08-01T00:00:00+0530,404.7,404.7,393,398.55,8925,0
2024-08-02T00:00:00+0530,394.9,404.5,391,399.9,12323,0
2024-08-05T00:00:00+0530,398,398,385,389.9,7471,0
2024-08-06T00:00:00+0530,392,425,371.55,372.95,20915,0
2024-08-07T00:00:00+0530,375.15,396.8,370.05,375.5,22028,0
2024-08-08T00:00:00+0530,384.8,385,370.1,373,10654,0
2024-08-09T00:00:00+0530,375,378.6,367,372.75,7254,0
2024-08-12T00:00:00+0530,373,375,355.05,360.3,10775,0
2024-08-13T00:00:00+0530,362.2,364,353,356.25,11033,0
2024-08-14T00:00:00+0530,358,358,339.75,343.35,19043,0
2024-08-16T00:00:00+0530,346.2,357.95,346.2,349.55,22834,0
2024-08-19T00:00:00+0530,351.25,360.4,349.2,354.05,65814,0
2024-08-20T00:00:00+0530,373,373,351,354.7,64512,0
2024-08-21T00:00:00+0530,359.5,362.5,355.45,357.3,25457,0
2024-08-22T00:00:00+0530,362,365,356,356.9,30896,0
2024-08-23T00:00:00+0530,358.75,360.25,357.25,359.85,14592,0
2024-08-26T00:00:00+0530,374,374,360.45,367.25,27307,0
2024-08-27T00:00:00+0530,372.75,373.9,362.1,367.75,29072,0
2024-08-28T00:00:00+0530,367,370,358.35,360.8,21719,0
2024-08-29T00:00:00+0530,361.15,362.7,349,349.9,32131,0
2024-08-30T00:00:00+0530,351.6,355,347.95,350.75,15486,0
2024-09-02T00:00:00+0530,354.2,355,347.5,350.95,18149,0
2024-09-03T00:00:00+0530,352.8,354.4,343,349.2,17116,0
2024-09-04T00:00:00+0530,351,354.5,345.6,349.25,17692,0
2024-09-05T00:00:00+0530,350.95,353.85,349,350.15,18617,0
2024-09-06T00:00:00+0530,353.95,354.5,345.5,351.5,23512,0
2024-09-09T00:00:00+0530,353.4,353.45,339,350.15,13953,0
2024-09-10T00:00:00+0530,349.85,355,348.4,349.3,20872,0
2024-09-11T00:00:00+0530,350.9,352.4,335,338.65,40371,0
2024-09-12T00:00:00+0530,340,355.4,340,350.55,11441,0
2024-09-13T00:00:00+0530,352.4,353.4,347.5,350.2,8729,0
2024-09-16T00:00:00+0530,352,374.45,348.65,367.95,82171,0
2024-09-17T00:00:00+0530,369.9,375.2,359.2,372.2,21282,0
2024-09-18T00:00:00+0530,374.2,385.2,358,359.65,18952,0
2024-09-19T00:00:00+0530,361.5,367.15,337.8,342.75,19380,0
2024-09-20T00:00:00+0530,344.6,357.85,344.6,351.25,8799,0
2024-09-23T00:00:00+0530,350,358.65,348,356.5,9722,0
2024-09-24T00:00:00+0530,359.95,363,356.9,360.05,10533,0
2024-09-25T00:00:00+0530,361.9,361.9,353,353.55,2972,0
2024-09-26T00:00:00+0530,354.35,356.9,346.1,348.15,5531,0
2024-09-27T00:00:00+0530,350,357.45,340,346.85,17726,0
2024-09-30T00:00:00+0530,348.7,349.85,344.2,347.9,4736,0
2024-10-01T00:00:00+0530,351.75,354.85,348.15,352.45,6842,0
2024-10-03T00:00:00+0530,352,359,346.7,353.65,15057,0
2024-10-04T00:00:00+0530,352.9,371.3,343,346.95,31865,0
2024-10-07T00:00:00+0530,357,357.7,331.05,340.35,20589,0
2024-10-08T00:00:00+0530,347.15,352.9,336.7,349.35,5075,0
2024-10-09T00:00:00+0530,351,353.1,343.65,347.55,7722,0
2024-10-10T00:00:00+0530,346.05,350,340,344.45,5349,0
2024-10-11T00:00:00+0530,345.95,349.95,338.4,344.95,10740,0
2024-10-14T00:00:00+0530,346.8,350.4,341.05,344.15,5176,0
2024-10-15T00:00:00+0530,345.85,348.35,340.05,342.2,13038,0
2024-10-16T00:00:00+0530,344,348.9,342.4,345.3,6213,0
2024-10-17T00:00:00+0530,346.1,349.85,338,339.2,8030,0
2024-10-18T00:00:00+0530,332,345,332,338.55,11484,0
2024-10-21T00:00:00+0530,335.8,344.95,334.7,338.15,7919,0
2024-10-22T00:00:00+0530,338.4,339.9,331,332.35,7901,0
2024-10-23T00:00:00+0530,336.8,336.8,332,333.2,4595,0
2024-10-24T00:00:00+0530,333.2,335,328.95,331.3,6436,0
2024-10-25T00:00:00+0530,330,331.45,322.05,326.4,7851,0
2024-10-28T00:00:00+0530,326.55,333.65,320.05,327.7,5306,0
2024-10-29T00:00:00+0530,333.85,333.85,325.2,326.85,2443,0
2024-10-30T00:00:00+0530,325.05,339.95,320.05,334.15,3660,0
2024-10-31T00:00:00+0530,344.7,344.7,333.1,343.45,4658,0
2024-11-01T00:00:00+0530,347.8,355,344,349.15,9160,0
2024-11-04T00:00:00+0530,355.95,356,340.2,344.6,11009,0
2024-11-05T00:00:00+0530,347.25,349.4,339.15,344.65,3907,0
2024-11-06T00:00:00+0530,350,351.95,338,342.35,12836,0
