date,open,high,low,close,volume,empty
2023-09-28T00:00:00+0530,38.7,40.6,37.05,40.6,2376000,0
2023-09-29T00:00:00+0530,42.4,42.6,41.5,42.6,543000,0
2023-10-03T00:00:00+0530,43,44.7,42.5,44.7,474000,0
2023-10-04T00:00:00+0530,45,45.4,42.5,42.6,687000,0
2023-10-05T00:00:00+0530,42,42.5,40.5,42.1,423000,0
2023-10-06T00:00:00+0530,43.75,44.2,40.65,44.2,312000,0
2023-10-09T00:00:00+0530,44,44,42,42.35,207000,0
2023-10-10T00:00:00+0530,42.1,44.45,42,44.45,129000,0
2023-10-11T00:00:00+0530,46,46.65,45,46.65,201000,0
2023-10-12T00:00:00+0530,48.95,48.95,48.95,48.95,27000,0
2023-10-13T00:00:00+0530,54.2,58.7,52,58.3,1338000,0
2023-10-16T00:00:00+0530,58,58.95,52,54.25,396000,0
2023-10-17T00:00:00+0530,55.35,55.8,53.9,54.2,198000,0
2023-10-18T00:00:00+0530,54.95,55,49.5,52.2,147000,0
2023-10-19T00:00:00+0530,52,53.9,50,53.8,111000,0
2023-10-20T00:00:00+0530,53.8,55.5,52,53,231000,0
2023-10-23T00:00:00+0530,53.85,53.9,47.5,48.25,168000,0
2023-10-25T00:00:00+0530,48.25,51.4,47,49.9,105000,0
2023-10-26T00:00:00+0530,50,50,47.55,49.75,42000,0
2023-10-27T00:00:00+0530,50,53,50,52.5,126000,0
2023-10-30T00:00:00+0530,54.4,54.85,52,52.5,72000,0
2023-10-31T00:00:00+0530,52,52,50.35,51.95,69000,0
2023-11-01T00:00:00+0530,51.5,52,49.7,51.45,57000,0
2023-11-02T00:00:00+0530,51.05,52,50.05,50.85,99000,0
2023-11-03T00:00:00+0530,50.4,50.5,48.25,48.45,81000,0
2023-11-06T00:00:00+0530,49.9,54.95,49.9,54.8,261000,0
2023-11-07T00:00:00+0530,57,62,57,60.95,555000,0
2023-11-08T00:00:00+0530,61.7,65.8,61.7,64.2,267000,0
2023-11-09T00:00:00+0530,65,65.4,61.1,61.75,162000,0
2023-11-10T00:00:00+0530,63,64.3,60,62.2,96000,0
2023-11-12T00:00:00+0530,63,64,62,62.85,21000,0
2023-11-13T00:00:00+0530,60.3,63,60.3,61.05,51000,0
2023-11-15T00:00:00+0530,59.8,61.45,56.6,59,237000,0
2023-11-16T00:00:00+0530,59,61.45,58.1,59.55,75000,0
2023-11-17T00:00:00+0530,59.5,60.95,58.5,59.9,69000,0
2023-11-20T00:00:00+0530,61,63,61,61.8,117000,0
2023-11-21T00:00:00+0530,62.8,63.95,61.25,62.35,75000,0
2023-11-22T00:00:00+0530,62.35,62.85,59.25,59.65,102000,0
2023-11-23T00:00:00+0530,59.1,61,59,59.2,63000,0
2023-11-24T00:00:00+0530,60.9,60.95,59.9,60.95,30000,0
2023-11-28T00:00:00+0530,60.95,62.15,59,60,42000,0
2023-11-29T00:00:00+0530,61,61,59.2,59.2,24000,0
2023-11-30T00:00:00+0530,59,60.95,59,59.6,57000,0
2023-12-01T00:00:00+0530,59.25,59.25,58.9,59,18000,0
2023-12-04T00:00:00+0530,59,60.45,58.5,58.85,75000,0
2023-12-05T00:00:00+0530,60.9,60.9,58.5,59.1,51000,0
2023-12-06T00:00:00+0530,58.1,58.95,57.3,57.95,42000,0
2023-12-07T00:00:00+0530,57.65,60,57.65,59.05,48000,0
2023-12-08T00:00:00+0530,59.95,59.95,58.3,58.3,33000,0
2023-12-11T00:00:00+0530,57.35,57.35,56.2,56.6,54000,0
2023-12-12T00:00:00+0530,56.05,56.1,52,52.75,90000,0
2023-12-13T00:00:00+0530,55,55,52,52.2,24000,0
2023-12-14T00:00:00+0530,52,52.95,51.05,51.65,45000,0
2023-12-15T00:00:00+0530,53,53,51.7,51.7,42000,0
2023-12-18T00:00:00+0530,52,54,51.75,53.25,39000,0
2023-12-19T00:00:00+0530,54.5,54.5,53.25,54,30000,0
2023-12-20T00:00:00+0530,53.5,53.5,50,50.3,30000,0
2023-12-21T00:00:00+0530,49.95,52.8,49,52,60000,0
2023-12-22T00:00:00+0530,52,52.75,50.35,52,15000,0
2023-12-26T00:00:00+0530,51,52.65,51,52.65,30000,0
2023-12-27T00:00:00+0530,52,52.75,51.35,51.4,27000,0
2023-12-28T00:00:00+0530,51.5,52,51,51.1,12000,0
2023-12-29T00:00:00+0530,51,51,49,49.1,51000,0
2024-01-01T00:00:00+0530,51.1,51.1,50.05,51,27000,0
2024-01-02T00:00:00+0530,51,51.7,50.55,51.5,30000,0
2024-01-03T00:00:00+0530,52,52,50.3,50.7,24000,0
2024-01-04T00:00:00+0530,54.6,60.8,54.6,60.8,348000,0
