date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,368.9,374.9,364.85,372.1,13907,0
2023-01-03T00:00:00+0530,372.1,379.3,370,370.6,12684,0
2023-01-04T00:00:00+0530,376.15,377,364,364.95,8975,0
2023-01-05T00:00:00+0530,368.5,372.55,358.85,359.9,8646,0
2023-01-06T00:00:00+0530,365.3,365.3,355,359.1,12607,0
2023-01-09T00:00:00+0530,364.45,366,355.9,357.65,16491,0
2023-01-10T00:00:00+0530,365,365,348.3,359.6,34924,0
2023-01-11T00:00:00+0530,366,366,353.3,354.9,13796,0
2023-01-12T00:00:00+0530,354.9,364,342,352.05,13910,0
2023-01-13T00:00:00+0530,356.8,356.8,350.1,353.5,7752,0
2023-01-16T00:00:00+0530,353.5,357.45,346,347.7,14330,0
2023-01-17T00:00:00+0530,348.95,355.75,348,350.9,8275,0
2023-01-18T00:00:00+0530,350.9,355,342,344.7,20921,0
2023-01-19T00:00:00+0530,352,354,345,345.5,13741,0
2023-01-20T00:00:00+0530,350,350,343.05,344.2,7038,0
2023-01-23T00:00:00+0530,349.85,349.85,339,342.55,9761,0
2023-01-24T00:00:00+0530,343.95,348.85,336,338.15,17919,0
2023-01-25T00:00:00+0530,341.95,344.45,327.3,332.65,15580,0
2023-01-27T00:00:00+0530,349.7,383,341,363,165474,0
2023-01-30T00:00:00+0530,362,365,333,341.95,40475,0
2023-01-31T00:00:00+0530,347.1,352.95,332.35,349.7,21834,0
2023-02-01T00:00:00+0530,355,365,336.05,340.2,34693,0
2023-02-02T00:00:00+0530,345.3,350,335.4,340.1,11889,0
2023-02-03T00:00:00+0530,341.55,345,330,333.05,20323,0
2023-02-06T00:00:00+0530,333.05,333.05,329,330.05,20622,0
2023-02-07T00:00:00+0530,336.9,337.5,317.55,324.5,27135,0
2023-02-08T00:00:00+0530,321.25,329.7,320.1,322.55,17774,0
2023-02-09T00:00:00+0530,320,331.45,316.1,317.7,26408,0
2023-02-10T00:00:00+0530,318.05,328.15,316,325.8,17702,0
2023-02-13T00:00:00+0530,330,330,311.2,314.15,21493,0
2023-02-14T00:00:00+0530,320,320,308,309.2,14273,0
2023-02-15T00:00:00+0530,316,316,308,309,12867,0
2023-02-16T00:00:00+0530,316,316,308.2,315.25,12958,0
2023-02-17T00:00:00+0530,318,318,311.1,312.25,7113,0
2023-02-20T00:00:00+0530,318.3,318.5,310,311.75,7916,0
2023-02-21T00:00:00+0530,311.95,313.95,306,307.35,14776,0
2023-02-22T00:00:00+0530,307.35,307.95,300,300.8,10178,0
2023-02-23T00:00:00+0530,312,312.1,273,296.45,13129,0
2023-02-24T00:00:00+0530,297.95,302.95,286.05,289.4,22210,0
2023-02-27T00:00:00+0530,289.4,294.55,280,283.15,19630,0
2023-02-28T00:00:00+0530,283.15,300,280.6,292.4,23547,0
2023-03-01T00:00:00+0530,293.25,300.2,290.6,296.55,24653,0
2023-03-02T00:00:00+0530,296.85,325.95,292.1,305.75,61809,0
2023-03-03T00:00:00+0530,312.1,314.95,297,299.85,36082,0
2023-03-06T00:00:00+0530,309.7,309.7,298.6,300.4,16295,0
2023-03-08T00:00:00+0530,294.05,300.9,293.95,298.15,12979,0
2023-03-09T00:00:00+0530,300,306.1,296.05,304.3,18429,0
2023-03-10T00:00:00+0530,305,305,297,298.95,14666,0
2023-03-13T00:00:00+0530,301.95,301.95,283.65,288.25,16018,0
2023-03-14T00:00:00+0530,299.9,299.9,280.4,282.85,32011,0
2023-03-15T00:00:00+0530,283,298.9,280.25,283.4,31543,0
2023-03-16T00:00:00+0530,283,288.7,275,278.65,24271,0
2023-03-17T00:00:00+0530,289,296.65,276.65,282.2,14028,0
2023-03-20T00:00:00+0530,299.4,299.4,278.55,280.6,15584,0
2023-03-21T00:00:00+0530,286.35,289.45,280,280.25,32289,0
2023-03-22T00:00:00+0530,277.2,281.85,275.1,276.85,30477,0
2023-03-23T00:00:00+0530,276.85,281.95,270.2,275.55,41676,0
2023-03-24T00:00:00+0530,279,280.45,266.35,269.65,40820,0
2023-03-27T00:00:00+0530,273.9,273.9,251.5,253.55,40271,0
2023-03-28T00:00:00+0530,268,268,249,251.15,38983,0
2023-03-29T00:00:00+0530,251.15,259.95,250.05,252.15,26581,0
2023-03-31T00:00:00+0530,259,300,256.1,293.1,157513,0
2023-04-03T00:00:00+0530,300,306.3,288.25,295.9,53140,0
2023-04-05T00:00:00+0530,299.9,355.05,299.7,341.25,615441,0
2023-04-06T00:00:00+0530,340.85,340.85,320.3,326.15,168423,0
2023-04-10T00:00:00+0530,335,338.8,315,319.15,38220,0
2023-04-11T00:00:00+0530,323.9,330.45,315.25,318.95,24601,0
2023-04-12T00:00:00+0530,318.95,325.3,316,318.45,15740,0
2023-04-13T00:00:00+0530,316.25,325.2,316.25,319.45,18479,0
2023-04-17T00:00:00+0530,321,321.5,308.1,311.05,18851,0
2023-04-18T00:00:00+0530,305.5,321,305.5,316.6,15081,0
2023-04-19T00:00:00+0530,312.1,323,312.1,316.75,16892,0
2023-04-20T00:00:00+0530,320,320,311.05,314.5,7953,0
2023-04-21T00:00:00+0530,315,321.35,303.25,307.2,23633,0
2023-04-24T00:00:00+0530,318.75,318.75,301.85,306.2,14385,0
2023-04-25T00:00:00+0530,308.7,316.8,306,308.55,11444,0
2023-04-26T00:00:00+0530,317,350,309,327.6,103648,0
2023-04-27T00:00:00+0530,331.5,353.25,330.65,339.65,150219,0
2023-04-28T00:00:00+0530,341.8,366.8,328.8,344.45,334726,0
2023-05-02T00:00:00+0530,344,345.15,332.5,333.95,51488,0
2023-05-03T00:00:00+0530,340.9,342.7,322.65,324.8,39734,0
2023-05-04T00:00:00+0530,326.9,339,324.1,326.55,23959,0
2023-05-05T00:00:00+0530,331.95,335.9,327.2,328.6,13865,0
2023-05-08T00:00:00+0530,331.8,332,325.05,328.65,13540,0
2023-05-09T00:00:00+0530,326.8,334.1,323.5,324.15,14942,0
2023-05-10T00:00:00+0530,325.9,329.5,322,323,12347,0
2023-05-11T00:00:00+0530,325,328,323.7,327.1,11388,0
2023-05-12T00:00:00+0530,327,329,321,323.15,10647,0
2023-05-15T00:00:00+0530,327.65,334.5,325.2,329.25,30892,0
2023-05-16T00:00:00+0530,333.8,334,326.05,327.1,9977,0
2023-05-17T00:00:00+0530,331.7,331.7,323.9,327.1,14170,0
2023-05-18T00:00:00+0530,329.95,330.9,323.15,324.6,9187,0
2023-05-19T00:00:00+0530,325,327,318.75,321.8,10704,0
2023-05-22T00:00:00+0530,321.8,325.5,314.35,318.05,16215,0
2023-05-23T00:00:00+0530,318,322.45,314.45,316.5,14629,0
2023-05-24T00:00:00+0530,319.55,321.95,315,316.25,8163,0
2023-05-25T00:00:00+0530,320,335.9,316.4,327.45,32264,0
2023-05-26T00:00:00+0530,327.45,331.35,323.1,324.75,9170,0
2023-05-29T00:00:00+0530,329.4,329.45,321,324,16950,0
2023-05-30T00:00:00+0530,327.9,329.05,318,321.35,13292,0
2023-05-31T00:00:00+0530,317.1,324.85,313,316.7,22988,0
2023-06-01T00:00:00+0530,321,321.45,316.3,319.3,12344,0
2023-06-02T00:00:00+0530,320,326.95,318,318.9,17857,0
2023-06-05T00:00:00+0530,323,324,316.5,319.75,20582,0
