date,open,high,low,close,volume,empty
2024-03-06T00:00:00+0530,3.55,3.55,3.45,3.5,31079,0
2024-03-07T00:00:00+0530,3.55,3.55,3.45,3.45,18366,0
2024-03-11T00:00:00+0530,3.5,3.5,3.4,3.4,28910,0
2024-03-12T00:00:00+0530,3.4,3.45,3.35,3.35,15499,0
2024-03-13T00:00:00+0530,3.4,3.4,3.3,3.3,9926,0
2024-03-14T00:00:00+0530,3.25,3.35,3.25,3.25,18842,0
2024-03-15T00:00:00+0530,3.3,3.3,3.2,3.2,28685,0
2024-03-18T00:00:00+0530,3.2,3.25,3.15,3.15,11386,0
2024-03-19T00:00:00+0530,3.15,3.2,3.1,3.1,17834,0
2024-03-20T00:00:00+0530,3.1,3.1,3.05,3.05,16674,0
2024-03-21T00:00:00+0530,3.1,3.1,3,3.05,29055,0
2024-03-22T00:00:00+0530,3.1,3.1,3.05,3.1,30815,0
2024-03-26T00:00:00+0530,3.15,3.15,3.05,3.05,17397,0
2024-03-27T00:00:00+0530,3.1,3.1,3,3,40185,0
2024-03-28T00:00:00+0530,3,3.05,2.95,2.95,19676,0
2024-04-01T00:00:00+0530,3,3,2.95,3,41449,0
2024-04-02T00:00:00+0530,2.95,3.05,2.95,3.05,17262,0
2024-04-03T00:00:00+0530,3.05,3.1,3.05,3.1,14422,0
2024-04-04T00:00:00+0530,3.15,3.15,3.05,3.15,48013,0
2024-04-05T00:00:00+0530,3.2,3.2,3.15,3.2,20547,0
2024-04-08T00:00:00+0530,3.25,3.25,3.25,3.25,4260,0
2024-04-09T00:00:00+0530,3.3,3.3,3.3,3.3,9879,0
2024-04-10T00:00:00+0530,3.35,3.35,3.35,3.35,7536,0
2024-04-12T00:00:00+0530,3.4,3.4,3.4,3.4,12516,0
2024-04-15T00:00:00+0530,3.4,3.45,3.4,3.45,16473,0
2024-04-16T00:00:00+0530,3.4,3.5,3.4,3.5,56056,0
2024-04-18T00:00:00+0530,3.55,3.55,3.55,3.55,5961,0
2024-04-19T00:00:00+0530,3.6,3.6,3.5,3.6,54981,0
2024-04-22T00:00:00+0530,3.6,3.65,3.6,3.65,12685,0
2024-04-23T00:00:00+0530,3.7,3.7,3.6,3.7,54326,0
2024-04-24T00:00:00+0530,3.75,3.75,3.7,3.7,45349,0
2024-04-25T00:00:00+0530,3.7,3.75,3.65,3.7,28308,0
2024-04-26T00:00:00+0530,3.75,3.75,3.65,3.65,51388,0
2024-04-29T00:00:00+0530,3.7,3.7,3.6,3.65,47972,0
2024-04-30T00:00:00+0530,3.7,3.7,3.65,3.7,25388,0
2024-05-02T00:00:00+0530,3.75,3.75,3.65,3.75,29227,0
2024-05-03T00:00:00+0530,3.8,3.8,3.7,3.7,27630,0
2024-05-06T00:00:00+0530,3.75,3.75,3.65,3.65,60978,0
2024-05-07T00:00:00+0530,3.65,3.7,3.6,3.6,8850,0
2024-05-08T00:00:00+0530,3.65,3.65,3.55,3.65,27397,0
2024-05-09T00:00:00+0530,3.7,3.7,3.6,3.65,26573,0
2024-05-10T00:00:00+0530,3.7,3.7,3.6,3.6,24918,0
2024-05-13T00:00:00+0530,3.6,3.65,3.55,3.55,27025,0
2024-05-14T00:00:00+0530,3.55,3.6,3.55,3.6,28018,0
2024-05-15T00:00:00+0530,3.6,3.65,3.55,3.6,16945,0
2024-05-16T00:00:00+0530,3.6,3.65,3.6,3.6,48593,0
2024-05-17T00:00:00+0530,3.65,3.65,3.6,3.65,17806,0
2024-05-18T00:00:00+0530,3.65,3.7,3.65,3.7,15178,0
2024-05-21T00:00:00+0530,3.75,3.75,3.65,3.65,40494,0
2024-05-22T00:00:00+0530,3.65,3.7,3.6,3.65,19378,0
2024-05-23T00:00:00+0530,3.6,3.7,3.6,3.6,21102,0
2024-05-24T00:00:00+0530,3.6,3.65,3.55,3.55,32752,0
2024-05-27T00:00:00+0530,3.55,3.55,3.5,3.5,32073,0
2024-05-28T00:00:00+0530,3.55,3.55,3.45,3.45,11769,0
2024-05-29T00:00:00+0530,3.45,3.5,3.4,3.5,52433,0
2024-05-30T00:00:00+0530,3.55,3.55,3.45,3.45,13731,0
2024-05-31T00:00:00+0530,3.5,3.5,3.4,3.45,17024,0
2024-06-03T00:00:00+0530,3.5,3.5,3.4,3.45,61589,0
2024-06-04T00:00:00+0530,3.5,3.5,3.4,3.45,48015,0
2024-06-05T00:00:00+0530,3.45,3.5,3.4,3.4,88299,0
2024-06-06T00:00:00+0530,3.45,3.45,3.4,3.4,55203,0
2024-06-07T00:00:00+0530,3.45,3.45,3.35,3.45,5462,0
2024-06-10T00:00:00+0530,3.5,3.51,3.41,3.45,29291,0
2024-06-11T00:00:00+0530,3.5,3.51,3.42,3.5,59570,0
2024-06-12T00:00:00+0530,3.57,3.57,3.47,3.57,28944,0
2024-06-13T00:00:00+0530,3.64,3.64,3.49,3.57,57738,0
2024-06-14T00:00:00+0530,3.64,3.64,3.49,3.61,56520,0
2024-06-18T00:00:00+0530,3.61,3.68,3.55,3.58,50116,0
2024-06-19T00:00:00+0530,3.5,3.62,3.5,3.52,61743,0
2024-06-20T00:00:00+0530,3.52,3.59,3.44,3.58,37103,0
2024-06-21T00:00:00+0530,3.65,3.65,3.58,3.64,30720,0
2024-06-24T00:00:00+0530,3.57,3.71,3.56,3.69,31178,0
2024-06-25T00:00:00+0530,3.61,3.74,3.61,3.64,44742,0
2024-06-26T00:00:00+0530,3.7,3.7,3.57,3.64,57375,0
2024-06-27T00:00:00+0530,3.7,3.7,3.56,3.67,47020,0
2024-06-28T00:00:00+0530,3.68,3.74,3.6,3.68,81670,0
2024-07-01T00:00:00+0530,3.75,3.75,3.6,3.66,102848,0
2024-07-02T00:00:00+0530,3.66,3.66,3.58,3.62,51634,0
2024-07-03T00:00:00+0530,3.62,3.69,3.54,3.59,49678,0
2024-07-04T00:00:00+0530,3.51,3.66,3.51,3.63,136662,0
2024-07-05T00:00:00+0530,3.6,3.69,3.55,3.66,91398,0
2024-07-08T00:00:00+0530,3.73,3.73,3.59,3.69,73891,0
2024-07-09T00:00:00+0530,3.75,3.75,3.61,3.64,56962,0
2024-07-10T00:00:00+0530,3.7,3.7,3.56,3.6,37952,0
2024-07-11T00:00:00+0530,3.52,3.67,3.52,3.66,80984,0
2024-07-12T00:00:00+0530,3.73,3.73,3.6,3.72,75033,0
2024-07-15T00:00:00+0530,3.78,3.79,3.78,3.79,55890,0
2024-07-16T00:00:00+0530,3.86,3.86,3.86,3.86,36907,0
2024-07-18T00:00:00+0530,3.86,3.93,3.86,3.93,115416,0
2024-07-19T00:00:00+0530,4,4,4,4,75765,0
2024-07-22T00:00:00+0530,4,4.08,3.92,3.92,56305,0
2024-07-23T00:00:00+0530,3.86,3.92,3.84,3.84,64572,0
2024-07-24T00:00:00+0530,3.91,3.91,3.77,3.88,23870,0
2024-07-25T00:00:00+0530,3.95,3.95,3.95,3.95,47419,0
2024-07-26T00:00:00+0530,4.02,4.02,3.9,3.91,38624,0
2024-07-29T00:00:00+0530,3.92,3.98,3.92,3.98,20730,0
2024-07-30T00:00:00+0530,3.98,4.05,3.92,4.04,75509,0
2024-07-31T00:00:00+0530,4.12,4.12,4.01,4.12,155808,0
2024-08-01T00:00:00+0530,4.19,4.2,4.19,4.2,29371,0
2024-08-02T00:00:00+0530,4.28,4.28,4.28,4.28,117188,0
2024-08-05T00:00:00+0530,4.32,4.36,4.19,4.32,167007,0
2024-08-06T00:00:00+0530,4.4,4.4,4.23,4.31,91715,0
2024-08-07T00:00:00+0530,4.38,4.38,4.22,4.22,20289,0
2024-08-08T00:00:00+0530,4.29,4.29,4.13,4.13,14700,0
2024-08-09T00:00:00+0530,4.13,4.21,4.04,4.2,107037,0
2024-08-12T00:00:00+0530,4.23,4.23,4.11,4.2,70941,0
2024-08-13T00:00:00+0530,4.2,4.23,4.11,4.12,28622,0
2024-08-14T00:00:00+0530,4.2,4.2,4.03,4.03,17366,0
2024-08-16T00:00:00+0530,4.11,4.11,3.94,3.94,22154,0
2024-08-19T00:00:00+0530,3.94,4.01,3.94,4.01,20566,0
2024-08-20T00:00:00+0530,4.05,4.09,3.97,4.09,21126,0
2024-08-21T00:00:00+0530,4.17,4.17,4.1,4.17,29944,0
2024-08-22T00:00:00+0530,4.25,4.25,4.25,4.25,95072,0
2024-08-23T00:00:00+0530,4.33,4.33,4.16,4.31,174212,0
2024-08-26T00:00:00+0530,4.31,4.39,4.22,4.24,161774,0
2024-08-27T00:00:00+0530,4.32,4.32,4.15,4.31,152833,0
2024-08-28T00:00:00+0530,4.39,4.39,4.22,4.37,231331,0
2024-08-29T00:00:00+0530,4.44,4.45,4.31,4.42,73153,0
2024-08-30T00:00:00+0530,4.45,4.5,4.33,4.35,83790,0
2024-09-02T00:00:00+0530,4.35,4.43,4.28,4.39,41430,0
2024-09-03T00:00:00+0530,4.39,4.47,4.3,4.32,77167,0
2024-09-04T00:00:00+0530,4.39,4.39,4.23,4.3,26113,0
2024-09-05T00:00:00+0530,4.23,4.38,4.21,4.28,18415,0
2024-09-06T00:00:00+0530,4.28,4.28,4.19,4.19,165121,0
2024-09-09T00:00:00+0530,4.19,4.27,4.1,4.12,50224,0
2024-09-10T00:00:00+0530,4.2,4.2,4.03,4.19,20459,0
2024-09-11T00:00:00+0530,4.27,4.27,4.1,4.18,16239,0
2024-09-12T00:00:00+0530,4.26,4.26,4.1,4.19,21488,0
2024-09-13T00:00:00+0530,4.19,4.27,4.1,4.21,35715,0
2024-09-16T00:00:00+0530,4.21,4.27,4.12,4.21,53990,0
2024-09-17T00:00:00+0530,4.28,4.28,4.12,4.19,114552,0
2024-09-18T00:00:00+0530,4.26,4.26,4.1,4.12,86496,0
2024-09-19T00:00:00+0530,4.15,4.2,4.03,4.09,49073,0
2024-09-20T00:00:00+0530,4.09,4.17,4,4.13,47142,0
2024-09-23T00:00:00+0530,4.04,4.2,4.04,4.14,290345,0
2024-09-24T00:00:00+0530,4.22,4.22,4.05,4.11,177427,0
2024-09-25T00:00:00+0530,4.18,4.18,4.02,4.13,43304,0
2024-09-26T00:00:00+0530,4.2,4.2,4.04,4.04,19791,0
2024-09-27T00:00:00+0530,4,4.12,3.95,3.98,25644,0
2024-09-30T00:00:00+0530,3.98,4,3.9,3.92,14296,0
2024-10-01T00:00:00+0530,3.99,3.99,3.84,3.99,34983,0
2024-10-03T00:00:00+0530,3.99,3.99,3.91,3.91,12506,0
2024-10-04T00:00:00+0530,3.85,3.91,3.83,3.87,21681,0
2024-10-07T00:00:00+0530,3.88,3.94,3.79,3.79,13193,0
2024-10-08T00:00:00+0530,3.79,3.86,3.71,3.84,12806,0
2024-10-09T00:00:00+0530,3.84,3.84,3.76,3.76,12896,0
2024-10-10T00:00:00+0530,3.76,3.83,3.72,3.75,14244,0
2024-10-11T00:00:00+0530,3.72,3.81,3.67,3.71,14395,0
2024-10-14T00:00:00+0530,3.65,3.78,3.63,3.64,20198,0
2024-10-15T00:00:00+0530,3.64,3.71,3.56,3.57,27126,0
2024-10-16T00:00:00+0530,3.64,3.64,3.58,3.64,8357,0
2024-10-17T00:00:00+0530,3.64,3.71,3.64,3.71,9355,0
2024-10-18T00:00:00+0530,3.71,3.78,3.63,3.78,37631,0
2024-10-21T00:00:00+0530,3.85,3.85,3.78,3.85,44555,0
2024-10-22T00:00:00+0530,3.92,3.92,3.77,3.85,57851,0
2024-10-23T00:00:00+0530,3.85,3.9,3.77,3.89,23707,0
2024-10-24T00:00:00+0530,3.95,3.95,3.82,3.82,12042,0
2024-10-25T00:00:00+0530,3.74,3.85,3.74,3.74,28769,0
2024-10-28T00:00:00+0530,3.74,3.81,3.66,3.78,10779,0
2024-10-29T00:00:00+0530,3.8,3.8,3.7,3.7,3000,0
2024-10-30T00:00:00+0530,3.7,3.76,3.7,3.7,1919,0
2024-10-31T00:00:00+0530,3.77,3.77,3.62,3.7,24103,0
2024-11-01T00:00:00+0530,3.77,3.77,3.62,3.75,7872,0
2024-11-04T00:00:00+0530,3.82,3.82,3.67,3.71,12874,0
2024-11-05T00:00:00+0530,3.64,3.78,3.64,3.77,14675,0
2024-11-06T00:00:00+0530,3.84,3.84,3.71,3.73,24969,0
2024-11-07T00:00:00+0530,3.73,3.73,3.65,3.73,1963,0
2024-11-08T00:00:00+0530,3.73,3.73,3.65,3.69,2527,0
2024-11-11T00:00:00+0530,3.72,3.76,3.61,3.62,10082,0
2024-11-12T00:00:00+0530,3.62,3.62,3.62,3.62,162,0
2024-11-13T00:00:00+0530,3.57,3.69,3.54,3.67,15534,0
2024-11-14T00:00:00+0530,3.67,3.67,3.59,3.59,9531,0
2024-11-18T00:00:00+0530,3.51,3.6,3.51,3.51,15218,0
2024-11-19T00:00:00+0530,3.52,3.58,3.43,3.5,17517,0
2024-11-21T00:00:00+0530,3.43,3.57,3.43,3.43,39649,0
2024-11-22T00:00:00+0530,3.43,3.49,3.36,3.36,16312,0
2024-11-25T00:00:00+0530,3.42,3.42,3.38,3.42,17666,0
2024-11-26T00:00:00+0530,3.48,3.48,3.36,3.48,311342,0
2024-11-27T00:00:00+0530,3.48,3.54,3.44,3.48,3485,0
2024-11-28T00:00:00+0530,3.48,3.54,3.48,3.54,4511,0
2024-11-29T00:00:00+0530,3.46,3.61,3.46,3.49,1365,0
2024-12-02T00:00:00+0530,3.42,3.55,3.42,3.45,4302,0
2024-12-03T00:00:00+0530,3.49,3.5,3.38,3.38,11063,0
2024-12-04T00:00:00+0530,3.39,3.44,3.39,3.44,21453,0
2024-12-05T00:00:00+0530,3.5,3.5,3.5,3.5,52,0
2024-12-06T00:00:00+0530,3.57,3.57,3.57,3.57,7275,0
2024-12-09T00:00:00+0530,3.64,3.64,3.61,3.63,7232,0
2024-12-10T00:00:00+0530,3.63,3.7,3.58,3.7,11447,0
2024-12-11T00:00:00+0530,3.7,3.77,3.64,3.75,12280,0
2024-12-12T00:00:00+0530,3.8,3.8,3.75,3.76,9036,0
2024-12-13T00:00:00+0530,3.82,3.83,3.69,3.81,18117,0
2024-12-16T00:00:00+0530,3.83,3.88,3.77,3.8,30388,0
2024-12-17T00:00:00+0530,3.87,3.87,3.72,3.72,9377,0
2024-12-18T00:00:00+0530,3.79,3.79,3.64,3.64,3581,0
2024-12-19T00:00:00+0530,3.63,3.67,3.56,3.58,4448,0
2024-12-20T00:00:00+0530,3.58,3.65,3.5,3.63,28890,0
2024-12-23T00:00:00+0530,3.55,3.69,3.55,3.57,2813,0
2024-12-24T00:00:00+0530,3.57,3.57,3.49,3.49,1516,0
2024-12-26T00:00:00+0530,3.42,3.55,3.42,3.53,7467,0
2024-12-27T00:00:00+0530,3.55,3.55,3.47,3.47,2126,0
2024-12-30T00:00:00+0530,3.47,3.5,3.4,3.4,3770,0
2024-12-31T00:00:00+0530,3.4,3.4,3.4,3.4,632,0
2025-01-01T00:00:00+0530,3.46,3.46,3.33,3.39,43309,0
2025-01-02T00:00:00+0530,3.45,3.45,3.37,3.45,5071,0
2025-01-03T00:00:00+0530,3.38,3.45,3.38,3.45,11856,0
2025-01-06T00:00:00+0530,3.51,3.51,3.38,3.41,4885,0
2025-01-07T00:00:00+0530,3.34,3.46,3.34,3.34,7599,0
2025-01-08T00:00:00+0530,3.39,3.4,3.37,3.37,549,0
2025-01-09T00:00:00+0530,3.43,3.43,3.3,3.3,22239,0
2025-01-10T00:00:00+0530,3.3,3.3,3.23,3.23,8439,0
2025-01-13T00:00:00+0530,3.23,3.28,3.16,3.22,2616,0
2025-01-14T00:00:00+0530,3.23,3.28,3.15,3.15,24040,0
2025-01-15T00:00:00+0530,3.15,3.16,3.08,3.08,13394,0
2025-01-16T00:00:00+0530,3.09,3.14,3.01,3.07,12164,0
2025-01-17T00:00:00+0530,3.13,3.13,3,3.01,35921,0
2025-01-20T00:00:00+0530,3.07,3.07,2.94,3.06,1444,0
2025-01-21T00:00:00+0530,3.06,3.06,2.99,2.99,12813,0
2025-01-22T00:00:00+0530,3,3,2.93,2.96,4173,0
2025-01-23T00:00:00+0530,3,3,2.9,2.98,4945,0
2025-01-24T00:00:00+0530,2.92,2.99,2.92,2.98,6336,0
2025-01-27T00:00:00+0530,3.02,3.02,2.92,2.92,3732,0
2025-01-28T00:00:00+0530,2.86,2.92,2.86,2.86,14789,0
2025-01-29T00:00:00+0530,2.86,2.86,2.8,2.84,14534,0
2025-01-30T00:00:00+0530,2.84,2.84,2.78,2.78,10161,0
2025-01-31T00:00:00+0530,2.78,2.78,2.72,2.73,14385,0
2025-02-01T00:00:00+0530,2.73,2.73,2.67,2.67,45988,0
2025-02-03T00:00:00+0530,2.67,2.67,2.61,2.61,6083,0
2025-02-04T00:00:00+0530,2.55,2.66,2.55,2.66,206814,0
2025-02-05T00:00:00+0530,2.6,2.7,2.6,2.69,367821,0
2025-02-06T00:00:00+0530,2.63,2.71,2.63,2.7,202486,0
2025-02-07T00:00:00+0530,2.7,2.7,2.65,2.65,6594,0
2025-02-10T00:00:00+0530,2.7,2.7,2.7,2.7,7428,0
2025-02-11T00:00:00+0530,2.75,2.75,2.64,2.64,6461,0
2025-02-12T00:00:00+0530,2.69,2.69,2.58,2.58,5456,0
2025-02-13T00:00:00+0530,2.58,2.63,2.52,2.52,8426,0
2025-02-14T00:00:00+0530,2.52,2.57,2.46,2.5,5915,0
2025-02-17T00:00:00+0530,2.55,2.55,2.45,2.45,6100,0
2025-02-18T00:00:00+0530,2.45,2.45,2.4,2.4,311217,0
2025-02-19T00:00:00+0530,2.4,2.4,2.35,2.35,19699,0
2025-02-20T00:00:00+0530,2.39,2.39,2.3,2.3,20077,0
2025-02-21T00:00:00+0530,2.25,2.25,2.25,2.25,258579,0
2025-02-24T00:00:00+0530,2.25,2.25,2.2,2.2,9078,0
2025-02-25T00:00:00+0530,2.18,2.2,2.15,2.15,7730,0
2025-02-27T00:00:00+0530,2.15,2.15,2.1,2.1,14375,0
2025-02-28T00:00:00+0530,2.1,2.1,2.05,2.05,4953,0
2025-03-03T00:00:00+0530,2.05,2.05,2,2,8734,0
2025-03-04T00:00:00+0530,1.96,1.96,1.96,1.96,7577,0
2025-03-05T00:00:00+0530,1.92,1.92,1.92,1.92,10710,0
2025-03-06T00:00:00+0530,1.92,1.92,1.88,1.88,35898,0
2025-03-07T00:00:00+0530,1.89,1.89,1.84,1.84,28683,0
2025-03-10T00:00:00+0530,1.84,1.87,1.8,1.87,2194,0
2025-03-11T00:00:00+0530,1.9,1.9,1.83,1.86,9913,0
2025-03-12T00:00:00+0530,1.82,1.89,1.82,1.83,7682,0
2025-03-13T00:00:00+0530,1.86,1.86,1.79,1.81,6627,0
2025-03-17T00:00:00+0530,1.79,1.84,1.79,1.83,10340,0
2025-03-18T00:00:00+0530,1.84,1.84,1.79,1.79,8453,0
2025-03-19T00:00:00+0530,1.82,1.82,1.75,1.75,26849,0
2025-03-20T00:00:00+0530,1.78,1.78,1.71,1.76,7194,0
2025-03-21T00:00:00+0530,1.79,1.79,1.72,1.73,5819,0
2025-03-24T00:00:00+0530,1.73,1.76,1.69,1.7,41304,0
2025-03-25T00:00:00+0530,1.66,1.73,1.66,1.66,14694,0
2025-03-26T00:00:00+0530,1.62,1.69,1.62,1.69,10601,0
2025-03-27T00:00:00+0530,1.65,1.72,1.65,1.71,1563,0
2025-03-28T00:00:00+0530,1.71,1.74,1.7,1.72,20861,0
2025-04-01T00:00:00+0530,1.72,1.75,1.68,1.7,10149,0
2025-04-02T00:00:00+0530,1.7,1.73,1.66,1.69,13733,0
2025-04-03T00:00:00+0530,1.72,1.72,1.71,1.72,2418,0
