date,open,high,low,close,volume,empty
2025-02-10T00:00:00+0530,98.55,98.55,98.55,98.55,100,0
2025-02-24T00:00:00+0530,93.62,93.62,93.62,93.62,100,0
2025-02-25T00:00:00+0530,93.88,93.88,93.5,93.5,400,0
2025-02-27T00:00:00+0530,93.5,93.5,93.5,93.5,100,0
2025-03-06T00:00:00+0530,94.39,94.39,94.39,94.39,100,0
2025-03-18T00:00:00+0530,94.94,94.94,94.94,94.94,100,0
2025-03-20T00:00:00+0530,94.55,94.55,94.55,94.55,100,0
2025-04-07T00:00:00+0530,94.49,94.49,94.49,94.49,100,0
2025-04-16T00:00:00+0530,94.97,94.97,94.97,94.97,100,0
2025-04-21T00:00:00+0530,95.05,95.05,95.05,95.05,100,0
2025-04-25T00:00:00+0530,95.28,95.28,95.28,95.28,500,0
2025-05-02T00:00:00+0530,95.22,95.22,95.22,95.22,2500,0
2025-05-28T00:00:00+0530,96.01,96.01,96.01,96.01,100,0
2025-05-29T00:00:00+0530,95.64,95.64,95.64,95.64,100,0
2025-06-03T00:00:00+0530,96.07,96.07,96.07,96.07,100,0
2025-06-18T00:00:00+0530,96.11,96.11,96.11,96.11,30000,0
2025-07-14T00:00:00+0530,96.65,96.65,96.65,96.65,100,0
2025-09-05T00:00:00+0530,97.23,97.23,97.23,97.23,100,0
