date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,40,40.15,39.5,39.95,3806516,0
2023-01-03T00:00:00+0530,40,40.2,39.65,39.8,3768286,0
2023-01-04T00:00:00+0530,39.9,39.95,38.85,39.75,15048142,0
2023-01-05T00:00:00+0530,40,40.1,38.85,39.2,7073157,0
2023-01-06T00:00:00+0530,39.4,39.8,39.1,39.55,13398100,0
2023-01-09T00:00:00+0530,39.75,39.75,39.2,39.3,8260924,0
2023-01-10T00:00:00+0530,39.45,39.65,39,39.15,8024084,0
2023-01-11T00:00:00+0530,39.2,39.45,38.7,39.15,5191931,0
2023-01-12T00:00:00+0530,39.25,39.25,38.8,38.95,3819809,0
2023-01-13T00:00:00+0530,39,39.25,38.7,38.85,5490674,0
2023-01-16T00:00:00+0530,39,39.7,38.7,39.3,11980108,0
2023-01-17T00:00:00+0530,39.5,41.65,39.35,40.95,34015688,0
2023-01-18T00:00:00+0530,41.05,42.5,40.7,42.05,27240347,0
2023-01-19T00:00:00+0530,42.5,42.65,41,41.65,21028311,0
2023-01-20T00:00:00+0530,41.65,43.1,41.5,42.6,26478077,0
2023-01-23T00:00:00+0530,42.95,43.35,42.55,42.8,10012982,0
2023-01-24T00:00:00+0530,42.95,43.9,42.85,43.5,18620621,0
2023-01-25T00:00:00+0530,43.35,43.9,42.7,43.7,9572483,0
2023-01-27T00:00:00+0530,43.7,44.4,42.8,43.2,23094255,0
2023-01-30T00:00:00+0530,43.45,43.65,42.7,43.35,15328264,0
2023-01-31T00:00:00+0530,43.5,44.2,43.2,43.9,11448791,0
2023-02-01T00:00:00+0530,44.3,44.35,42,42.4,11853979,0
2023-02-02T00:00:00+0530,42.45,43.5,40.9,41.75,11552133,0
2023-02-03T00:00:00+0530,41.9,42.4,40.45,41,12164558,0
2023-02-06T00:00:00+0530,41.25,41.4,40.9,41.15,5174828,0
2023-02-07T00:00:00+0530,41.4,41.8,39.75,40.2,7830467,0
2023-02-08T00:00:00+0530,40.15,40.3,39.85,40.15,9835460,0
2023-02-09T00:00:00+0530,40.3,40.95,39.85,40.75,7944176,0
2023-02-10T00:00:00+0530,40.4,40.75,40,40,5075707,0
2023-02-13T00:00:00+0530,40,40.3,39.95,40.05,6229293,0
2023-02-14T00:00:00+0530,40.2,40.3,39.8,40.1,3022835,0
2023-02-15T00:00:00+0530,40.15,40.9,40.15,40.75,4745356,0
2023-02-16T00:00:00+0530,40.95,41.1,40.4,40.95,4387134,0
2023-02-17T00:00:00+0530,39.9,40.6,39.75,40,5572185,0
2023-02-20T00:00:00+0530,39.8,40,38.75,39,8224954,0
2023-02-21T00:00:00+0530,39.05,39.6,38.55,39.1,9370466,0
2023-02-22T00:00:00+0530,39,39.4,38.6,38.75,4808757,0
2023-02-23T00:00:00+0530,38.85,39.2,38.55,38.7,3465047,0
2023-02-24T00:00:00+0530,38.7,39.1,38.3,38.6,6350314,0
2023-02-27T00:00:00+0530,38.6,39.1,37.75,38.4,12745906,0
2023-02-28T00:00:00+0530,39.1,40.4,38.05,39.15,10698085,0
2023-03-01T00:00:00+0530,39.45,40.5,39.15,40.1,10897703,0
2023-03-02T00:00:00+0530,40.2,40.45,39.85,40.15,6243216,0
2023-03-03T00:00:00+0530,40.4,40.75,39.7,39.8,7996805,0
2023-03-06T00:00:00+0530,39.95,40.7,39.15,39.95,11198659,0
2023-03-08T00:00:00+0530,39.9,41.8,39.9,41.65,16875862,0
2023-03-09T00:00:00+0530,41.9,41.9,40.55,40.8,5386529,0
2023-03-10T00:00:00+0530,40.5,41.35,39.9,41.05,5220866,0
2023-03-13T00:00:00+0530,41,41.15,39.9,40.25,6647383,0
2023-03-14T00:00:00+0530,40.25,40.75,39.9,40.2,5564064,0
2023-03-15T00:00:00+0530,40.4,41.35,40.3,41.1,6460098,0
2023-03-16T00:00:00+0530,41.1,41.35,40.3,40.65,5797687,0
2023-03-17T00:00:00+0530,40.75,43,40.75,41.8,32174970,0
2023-03-20T00:00:00+0530,41.8,41.85,40.2,40.45,7908860,0
2023-03-21T00:00:00+0530,40.75,41.2,39.8,40,8124382,0
2023-03-22T00:00:00+0530,40.1,40.75,40.1,40.3,4477410,0
2023-03-23T00:00:00+0530,40.2,40.5,40,40,5642180,0
2023-03-24T00:00:00+0530,40.15,40.35,39.5,39.6,4495243,0
2023-03-27T00:00:00+0530,39.5,39.7,38.75,39,11323037,0
2023-03-28T00:00:00+0530,39.2,39.55,38.7,39.05,12243780,0
2023-03-29T00:00:00+0530,39.25,43.8,38.75,41.6,25438120,0
2023-03-31T00:00:00+0530,41.85,42,40,40.2,10359407,0
2023-04-03T00:00:00+0530,40.2,40.55,39.95,40.3,11515747,0
2023-04-05T00:00:00+0530,40.3,40.6,39.9,40.25,9803125,0
2023-04-06T00:00:00+0530,40.15,40.45,39.95,40.25,7884742,0
2023-04-10T00:00:00+0530,40.25,40.85,39.95,40.05,6663193,0
2023-04-11T00:00:00+0530,40.15,41.4,39.9,41.25,11009043,0
2023-04-12T00:00:00+0530,41.3,41.7,40.6,41.3,7406005,0
2023-04-13T00:00:00+0530,41.2,42.95,41.1,42.85,17154863,0
2023-04-17T00:00:00+0530,42.85,43.7,42.6,43.45,14615921,0
2023-04-18T00:00:00+0530,43.4,43.45,42.55,43.05,8124105,0
2023-04-19T00:00:00+0530,43,43.7,42.75,42.95,6670845,0
2023-04-20T00:00:00+0530,43.1,43.2,41.8,41.9,5679451,0
2023-04-21T00:00:00+0530,42.2,43.05,41.85,42.85,6445276,0
