date,open,high,low,close,volume,empty
2023-03-28T00:00:00+0530,91.95,96.55,87.35,91.3,1721095,0
2023-03-29T00:00:00+0530,86.75,86.75,86.75,86.75,7987,0
2023-03-31T00:00:00+0530,82.45,82.45,82.45,82.45,2662,0
2023-04-03T00:00:00+0530,78.35,78.35,78.35,78.35,2662,0
2023-04-05T00:00:00+0530,74.4,74.4,74.4,74.4,487178,0
2023-04-06T00:00:00+0530,70.7,70.7,70.7,70.7,150413,0
2023-04-10T00:00:00+0530,67.2,73.9,67.2,67.6,788003,0
2023-04-11T00:00:00+0530,64.25,66.65,64.25,64.25,177035,0
2023-04-12T00:00:00+0530,64,64.3,61.05,61.05,276866,0
2023-04-13T00:00:00+0530,58.2,61.05,58,58,141095,0
2023-04-17T00:00:00+0530,52.25,55,52.25,52.25,587009,0
2023-04-18T00:00:00+0530,47.35,56.55,47,47,1066201,0
2023-04-19T00:00:00+0530,44,51.7,44,51.7,503151,0
2023-04-20T00:00:00+0530,56.8,56.85,50.55,54.7,425948,0
2023-04-21T00:00:00+0530,57.7,60.2,54.95,60.2,254238,0
2023-04-24T00:00:00+0530,63.1,66.15,63.1,66.15,158399,0
2023-04-25T00:00:00+0530,69.45,69.45,62.9,69.45,394002,0
2023-04-26T00:00:00+0530,70.25,71.8,66,66,228947,0
2023-04-27T00:00:00+0530,66.25,69.3,66.25,69.2,79865,0
2023-04-28T00:00:00+0530,69.6,71.05,66.05,66.85,43926,0
2023-05-02T00:00:00+0530,66.85,69.15,63.5,68.05,147751,0
2023-05-03T00:00:00+0530,68.05,69.4,66.7,67.8,39933,0
2023-05-04T00:00:00+0530,66.3,71.15,66.3,71.15,81196,0
2023-05-05T00:00:00+0530,74.65,74.7,74.4,74.7,22628,0
2023-05-08T00:00:00+0530,78.4,78.4,77.9,78.4,69217,0
2023-05-09T00:00:00+0530,82.25,82.25,79.4,82.25,45257,0
2023-05-10T00:00:00+0530,86.35,86.35,84.75,86.35,49250,0
2023-05-11T00:00:00+0530,90.65,90.65,82.7,85.6,227616,0
2023-05-12T00:00:00+0530,85.65,86.1,81.3,81.45,111811,0
2023-05-15T00:00:00+0530,79.35,85.5,78,82.55,66554,0
2023-05-16T00:00:00+0530,85.5,86.65,85.5,86.65,31946,0
2023-05-17T00:00:00+0530,89.25,90.95,85.55,86.5,61230,0
2023-05-18T00:00:00+0530,86.5,86.5,82.15,82.45,26622,0
2023-05-19T00:00:00+0530,79.85,79.85,78.35,78.35,47919,0
2023-05-22T00:00:00+0530,82,82.2,79.35,82.2,42595,0
2023-05-23T00:00:00+0530,85.65,85.65,78.6,78.7,22628,0
2023-05-24T00:00:00+0530,78.6,82.6,74.8,74.8,105156,0
2023-05-25T00:00:00+0530,74.5,76.65,72.1,74.45,49250,0
2023-05-26T00:00:00+0530,73.45,76,72.55,74.25,59899,0
2023-05-29T00:00:00+0530,74.25,76.45,74.25,75.95,18635,0
2023-05-30T00:00:00+0530,74.4,79.75,72.15,79.75,93176,0
2023-05-31T00:00:00+0530,83.7,83.7,83.7,83.7,26622,0
2023-06-01T00:00:00+0530,87.85,87.85,82.95,87.35,118467,0
2023-06-02T00:00:00+0530,87.8,89.6,85.65,89.25,46588,0
2023-06-05T00:00:00+0530,89.25,93.7,88.35,93.6,122460,0
2023-06-06T00:00:00+0530,96.9,98.2,92.4,98.2,71879,0
2023-06-07T00:00:00+0530,103.1,103.1,103.1,103.1,7987,0
2023-06-08T00:00:00+0530,108.25,108.25,108.25,108.25,14642,0
2023-06-09T00:00:00+0530,113.65,113.65,105.5,109.95,167717,0
2023-06-12T00:00:00+0530,107.5,115.4,107.5,115.4,94507,0
2023-06-13T00:00:00+0530,121.15,121.15,119,121.15,47919,0
2023-06-14T00:00:00+0530,124.95,127.2,116.8,126.05,59899,0
2023-06-15T00:00:00+0530,126.2,130.25,121.45,124,85190,0
