date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.85,5.85,5.7,5.7,24000,0
2023-01-04T00:00:00+0530,5.7,5.7,5.7,5.7,12000,0
2023-01-05T00:00:00+0530,5.7,5.7,5.7,5.7,24000,0
2023-01-09T00:00:00+0530,5.85,5.85,5.65,5.65,36000,0
2023-01-10T00:00:00+0530,5.65,5.65,5.65,5.65,24000,0
2023-01-12T00:00:00+0530,5.5,5.6,5.5,5.6,72000,0
2023-01-13T00:00:00+0530,5.6,5.6,5.6,5.6,12000,0
2023-01-16T00:00:00+0530,5.85,5.85,5.75,5.75,36000,0
2023-01-17T00:00:00+0530,5.8,5.8,5.8,5.8,24000,0
2023-01-18T00:00:00+0530,5.75,5.75,5.75,5.75,12000,0
2023-01-20T00:00:00+0530,6,6.1,5.95,6.1,84000,0
2023-01-23T00:00:00+0530,6.1,6.1,5.9,5.9,24000,0
2023-01-24T00:00:00+0530,6,6,6,6,12000,0
2023-01-25T00:00:00+0530,5.85,5.85,5.85,5.85,12000,0
2023-01-27T00:00:00+0530,5.8,5.8,5.75,5.75,48000,0
2023-01-30T00:00:00+0530,5.6,5.6,5.6,5.6,12000,0
2023-02-01T00:00:00+0530,5.85,5.85,5.85,5.85,12000,0
2023-02-02T00:00:00+0530,5.5,5.5,5.5,5.5,12000,0
2023-02-03T00:00:00+0530,5.5,5.5,5.2,5.2,36000,0
2023-02-09T00:00:00+0530,5.5,5.5,5.5,5.5,12000,0
2023-02-13T00:00:00+0530,5.6,5.6,5.55,5.55,24000,0
2023-02-15T00:00:00+0530,5.5,5.5,5.5,5.5,36000,0
2023-02-21T00:00:00+0530,5.6,5.6,5.6,5.6,12000,0
2023-02-23T00:00:00+0530,5.7,5.7,5.7,5.7,24000,0
2023-02-27T00:00:00+0530,5.4,5.4,5.4,5.4,12000,0
2023-02-28T00:00:00+0530,5.45,5.45,5.45,5.45,12000,0
2023-03-03T00:00:00+0530,5.3,5.3,5.3,5.3,12000,0
2023-03-08T00:00:00+0530,5.35,5.65,5.35,5.65,24000,0
2023-03-09T00:00:00+0530,5.7,5.85,5.7,5.75,84000,0
2023-03-10T00:00:00+0530,5.75,5.75,5.5,5.5,60000,0
2023-03-13T00:00:00+0530,5.5,5.5,5.3,5.3,36000,0
2023-03-14T00:00:00+0530,5.3,5.3,5.1,5.1,24000,0
2023-03-15T00:00:00+0530,5,5.05,4.8,4.9,108000,0
2023-03-16T00:00:00+0530,5.3,5.3,5.3,5.3,24000,0
2023-03-17T00:00:00+0530,5.3,5.3,5.3,5.3,24000,0
2023-03-20T00:00:00+0530,5.2,5.3,5.05,5.05,36000,0
2023-03-21T00:00:00+0530,5,5.35,5,5,36000,0
2023-03-23T00:00:00+0530,5.05,5.05,5,5,24000,0
2023-03-24T00:00:00+0530,5,5,4.5,4.5,132000,0
2023-03-27T00:00:00+0530,5,5.35,5,5.05,108000,0
2023-03-28T00:00:00+0530,5,5,5,5,12000,0
2023-03-31T00:00:00+0530,5,5,5,5,12000,0
2023-04-03T00:00:00+0530,5.05,5.05,5.05,5.05,24000,0
2023-04-05T00:00:00+0530,5,5.1,5,5.1,24000,0
2023-04-06T00:00:00+0530,5.3,5.3,5.3,5.3,12000,0
2023-04-10T00:00:00+0530,5.05,5.05,5,5,24000,0
2023-04-11T00:00:00+0530,5.1,5.1,5.05,5.05,36000,0
2023-04-12T00:00:00+0530,5,5,5,5,12000,0
2023-04-13T00:00:00+0530,5,5,5,5,12000,0
2023-04-18T00:00:00+0530,5,5.4,5,5.4,60000,0
2023-04-19T00:00:00+0530,5.2,5.4,5,5,60000,0
2023-04-20T00:00:00+0530,5.1,5.4,5,5,36000,0
2023-04-21T00:00:00+0530,5,5,4.55,4.8,108000,0
2023-04-24T00:00:00+0530,4.5,4.8,4.5,4.6,120000,0
2023-04-25T00:00:00+0530,4.8,4.9,4.65,4.9,48000,0
2023-04-27T00:00:00+0530,5,5,5,5,12000,0
2023-04-28T00:00:00+0530,5.25,5.3,5.25,5.3,24000,0
2023-05-03T00:00:00+0530,5,5,5,5,12000,0
2023-05-04T00:00:00+0530,5.3,5.3,5.15,5.15,48000,0
2023-05-05T00:00:00+0530,5.1,5.1,5.1,5.1,12000,0
2023-05-08T00:00:00+0530,4.7,5.1,4.7,5.1,36000,0
2023-05-09T00:00:00+0530,5.1,5.1,4.8,4.8,36000,0
2023-05-10T00:00:00+0530,4.7,4.7,4.7,4.7,24000,0
2023-05-15T00:00:00+0530,4.8,4.8,4.8,4.8,12000,0
2023-05-18T00:00:00+0530,5.05,5.05,5.05,5.05,12000,0
2023-05-22T00:00:00+0530,5.05,5.05,5.05,5.05,36000,0
2023-05-23T00:00:00+0530,5.05,5.1,4.7,5.1,60000,0
2023-05-24T00:00:00+0530,5.1,5.45,5.1,5.4,96000,0
2023-05-25T00:00:00+0530,5.4,5.45,5.4,5.45,24000,0
2023-05-26T00:00:00+0530,5.6,6.5,5.6,6.1,756000,0
2023-05-29T00:00:00+0530,6.25,6.45,6,6.2,240000,0
2023-05-30T00:00:00+0530,6.25,6.25,6.25,6.25,12000,0
