date,open,high,low,close,volume,empty
2024-12-24T00:00:00+0530,98.5,98.5,98.5,98.5,300,0
2024-12-26T00:00:00+0530,98.5,98.5,98.5,98.5,400,0
2024-12-27T00:00:00+0530,98.5,98.5,98.5,98.5,200,0
2024-12-30T00:00:00+0530,98.5,98.5,98.5,98.5,300,0
2024-12-31T00:00:00+0530,98.45,98.45,98.45,98.45,400,0
2025-01-02T00:00:00+0530,98.45,98.45,98.45,98.45,100,0
2025-01-06T00:00:00+0530,98.45,98.45,98.45,98.45,100,0
2025-01-13T00:00:00+0530,98.45,98.45,98.45,98.45,200,0
2025-01-17T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2025-01-21T00:00:00+0530,99.5,99.5,99.5,99.5,200,0
2025-01-24T00:00:00+0530,100,100,100,100,200,0
2025-01-27T00:00:00+0530,100.02,100.02,100.02,100.02,100,0
2025-01-30T00:00:00+0530,100.03,100.03,100.03,100.03,200,0
2025-02-03T00:00:00+0530,100,100.01,100,100.01,200,0
2025-02-04T00:00:00+0530,100,100,100,100,100,0
2025-02-05T00:00:00+0530,100,100,100,100,100,0
2025-02-06T00:00:00+0530,100,100,100,100,100,0
2025-02-07T00:00:00+0530,100.99,100.99,100,100,500,0
2025-02-12T00:00:00+0530,100,100,100,100,100,0
2025-02-14T00:00:00+0530,100,100,100,100,100,0
2025-02-17T00:00:00+0530,100,100,100,100,100,0
2025-02-18T00:00:00+0530,100.45,100.45,100.45,100.45,100,0
2025-02-24T00:00:00+0530,100.45,100.45,100.45,100.45,200,0
2025-02-25T00:00:00+0530,100.45,100.46,100.45,100.45,1300,0
2025-02-28T00:00:00+0530,100.45,100.45,100.45,100.45,200,0
2025-03-03T00:00:00+0530,100.45,101,100.45,101,200,0
2025-03-04T00:00:00+0530,101,101,101,101,1000,0
2025-03-10T00:00:00+0530,100.7,100.7,100.7,100.7,300,0
2025-03-11T00:00:00+0530,100.7,100.7,100.7,100.7,100,0
2025-03-12T00:00:00+0530,100.95,100.95,100.95,100.95,910,0
2025-03-13T00:00:00+0530,101,101,101,101,100,0
2025-03-18T00:00:00+0530,101,101,101,101,300,0
2025-03-19T00:00:00+0530,101,101,101,101,1,0
2025-03-24T00:00:00+0530,101,101,101,101,99,0
2025-04-02T00:00:00+0530,101.2,101.2,101,101,200,0
2025-04-07T00:00:00+0530,102.05,102.05,102.05,102.05,100,0
2025-04-08T00:00:00+0530,103.7,103.7,103.7,103.7,500,0
2025-04-11T00:00:00+0530,101.95,101.95,101.95,101.95,100,0
2025-04-16T00:00:00+0530,102.25,102.25,102.15,102.24,1050,0
2025-04-17T00:00:00+0530,103,103,103,103,1100,0
2025-04-21T00:00:00+0530,103.5,103.5,103.5,103.5,1200,0
2025-04-23T00:00:00+0530,102.09,103.5,102.09,103.5,200,0
2025-04-24T00:00:00+0530,103.5,103.5,103.5,103.5,100,0
2025-04-25T00:00:00+0530,103.5,103.5,103.5,103.5,100,0
2025-04-28T00:00:00+0530,103.7,103.7,103.7,103.7,100,0
2025-04-29T00:00:00+0530,104,105.19,104,104.75,1303,0
2025-04-30T00:00:00+0530,104.75,105.08,104.75,105.08,500001,0
2025-05-02T00:00:00+0530,105,105,105,105,1,0
2025-05-05T00:00:00+0530,104.5,104.5,104.5,104.5,300,0
2025-05-07T00:00:00+0530,105,106,104.51,106,25383,0
2025-05-09T00:00:00+0530,102.1,102.1,102.1,102.1,1,0
2025-05-12T00:00:00+0530,105,105,105,105,100,0
2025-05-13T00:00:00+0530,108,108,104.82,104.83,3,0
2025-05-14T00:00:00+0530,104.8,106,104.48,105,200,0
2025-05-19T00:00:00+0530,104.9,104.91,104.9,104.91,200,0
2025-05-26T00:00:00+0530,109,109,105.34,105.34,4,0
2025-05-27T00:00:00+0530,104.45,105.84,104.45,105.84,450,0
2025-05-28T00:00:00+0530,109,109,104.55,105.05,2527,0
2025-05-29T00:00:00+0530,109,109,104.61,106.25,545,0
2025-05-30T00:00:00+0530,109,109,104.53,104.53,101,0
2025-06-02T00:00:00+0530,104.46,104.46,104.46,104.46,226,0
2025-06-03T00:00:00+0530,105.53,105.54,105.53,105.54,101,0
2025-06-04T00:00:00+0530,105.51,105.51,105.51,105.51,200,0
2025-06-09T00:00:00+0530,106.25,107,106.25,107,1020,0
2025-06-10T00:00:00+0530,107,107,107,107,5,0
2025-06-11T00:00:00+0530,106.25,106.25,106.25,106.25,300,0
2025-06-13T00:00:00+0530,107,107,107,107,4,0
2025-06-20T00:00:00+0530,101.85,103.5,101.85,103.2,54171,0
2025-06-26T00:00:00+0530,101.58,103,101.58,103,265,0
2025-06-27T00:00:00+0530,103,103.1,103,103.1,200,0
2025-06-30T00:00:00+0530,103.1,103.1,103.1,103.1,700,0
2025-07-02T00:00:00+0530,103.25,103.25,103.25,103.25,400,0
2025-07-07T00:00:00+0530,108,108,107.99,107.99,101,0
2025-07-10T00:00:00+0530,107.4,107.5,107.4,107.5,2,0
2025-07-15T00:00:00+0530,106.3,106.3,106,106,1000,0
2025-07-22T00:00:00+0530,102.52,105,102.52,103,299,0
2025-07-23T00:00:00+0530,102.51,103.75,102.51,103.75,400,0
2025-07-25T00:00:00+0530,107,107,107,107,1,0
2025-07-28T00:00:00+0530,108,108,108,108,1,0
2025-07-29T00:00:00+0530,113,113,113,113,1,0
2025-07-30T00:00:00+0530,112.49,112.49,112.49,112.49,5,0
2025-08-05T00:00:00+0530,106.86,106.86,106.86,106.86,249,0
2025-08-08T00:00:00+0530,103.5,103.5,103.5,103.5,2500000,0
2025-08-11T00:00:00+0530,108.67,108.67,107.99,107.99,2,0
2025-08-20T00:00:00+0530,105,107.98,105,107.98,101,0
2025-08-25T00:00:00+0530,102.58,102.58,102.58,102.58,200,0
2025-08-26T00:00:00+0530,101.6,106.99,101.6,106.99,1201,0
2025-09-02T00:00:00+0530,103,106,102.26,106,403,0
2025-09-04T00:00:00+0530,107,107,103.21,103.21,9500200,0
2025-09-05T00:00:00+0530,105,105,105,105,1,0
