date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,26.7,27.5,26.5,27,41289,0
2023-01-03T00:00:00+0530,27.15,27.3,26.4,26.8,40206,0
2023-01-04T00:00:00+0530,26.7,26.9,25.85,25.95,36595,0
2023-01-05T00:00:00+0530,27,27.3,25.5,26.4,68285,0
2023-01-06T00:00:00+0530,25.8,29,25.8,27.45,172767,0
2023-01-09T00:00:00+0530,27.95,28.05,26.9,27.1,117209,0
2023-01-10T00:00:00+0530,27.05,27.4,26.15,26.85,45513,0
2023-01-11T00:00:00+0530,27.5,27.5,26.55,26.8,23992,0
2023-01-12T00:00:00+0530,26.8,27,26.05,26.5,18897,0
2023-01-13T00:00:00+0530,26.5,26.8,25.15,26.45,47220,0
2023-01-16T00:00:00+0530,26.5,26.95,25.9,26.3,69675,0
2023-01-17T00:00:00+0530,26.2,26.7,25.6,26.2,31698,0
2023-01-18T00:00:00+0530,26.05,26.3,25.65,26,26994,0
2023-01-19T00:00:00+0530,26,26.25,25.55,25.75,32318,0
2023-01-20T00:00:00+0530,26,26.05,25.3,25.6,50978,0
2023-01-23T00:00:00+0530,25.4,25.95,25,25.6,49317,0
2023-01-24T00:00:00+0530,25.85,25.85,25.15,25.35,13829,0
2023-01-25T00:00:00+0530,25.9,25.9,24.95,25.35,48433,0
2023-01-27T00:00:00+0530,25,25.4,20.95,22.05,357779,0
2023-01-30T00:00:00+0530,22.8,22.9,20.6,21.35,116635,0
2023-01-31T00:00:00+0530,21.85,22,20.85,21.2,74404,0
2023-02-01T00:00:00+0530,21.8,22,20.8,20.85,90997,0
2023-02-02T00:00:00+0530,21.15,21.4,20.3,20.6,70193,0
2023-02-03T00:00:00+0530,20.6,20.9,19.05,19.7,77052,0
2023-02-06T00:00:00+0530,17.75,19.7,17.75,19.6,103549,0
2023-02-07T00:00:00+0530,20.85,21.5,19.4,20.3,74200,0
2023-02-08T00:00:00+0530,20.7,23.5,19.95,22.7,407029,0
2023-02-09T00:00:00+0530,22.7,24.9,21.15,21.4,534865,0
2023-02-10T00:00:00+0530,22,22.05,20.65,21.1,99828,0
2023-02-13T00:00:00+0530,21.7,21.7,20.6,20.95,50348,0
2023-02-14T00:00:00+0530,20.7,21.95,20.7,21.1,49723,0
2023-02-15T00:00:00+0530,21.5,21.65,20.8,21.3,63000,0
2023-02-16T00:00:00+0530,21.7,22.3,20.9,21.55,101641,0
2023-02-17T00:00:00+0530,22,22.5,21.4,21.65,71325,0
2023-02-20T00:00:00+0530,21.95,22.3,21.5,21.65,35709,0
2023-02-21T00:00:00+0530,22.95,22.95,20.6,21.35,50745,0
2023-02-22T00:00:00+0530,21.65,21.8,20.4,21.35,44043,0
2023-02-23T00:00:00+0530,20.55,21.6,20.55,20.85,75014,0
2023-02-24T00:00:00+0530,21,21.7,20.1,20.45,91532,0
2023-02-27T00:00:00+0530,20.45,20.95,19.7,19.9,44342,0
2023-02-28T00:00:00+0530,20.7,20.8,19.55,20.15,24708,0
2023-03-01T00:00:00+0530,20.5,20.5,19.5,20.1,43423,0
2023-03-02T00:00:00+0530,20.5,20.75,19.5,19.6,84133,0
2023-03-03T00:00:00+0530,20,20,19.3,19.45,52725,0
2023-03-06T00:00:00+0530,19.6,19.6,18.9,19.05,111125,0
2023-03-08T00:00:00+0530,19.4,19.4,18.9,19.15,43679,0
2023-03-09T00:00:00+0530,19.9,19.9,18.55,19.25,41162,0
2023-03-10T00:00:00+0530,19.1,21.4,18.65,20.3,202233,0
2023-03-13T00:00:00+0530,21,21,19.7,20.15,163684,0
2023-03-14T00:00:00+0530,20.2,21.45,20.15,20.45,215496,0
2023-03-15T00:00:00+0530,20.45,20.95,20.2,20.55,38879,0
2023-03-16T00:00:00+0530,20.85,21.45,19.6,20.5,92080,0
2023-03-17T00:00:00+0530,21,21.8,20.5,20.8,53412,0
2023-03-20T00:00:00+0530,20.8,21.85,20.55,21,42829,0
2023-03-21T00:00:00+0530,21.35,21.4,20.55,20.9,36003,0
2023-03-22T00:00:00+0530,21.3,21.4,20.6,21.05,112921,0
2023-03-23T00:00:00+0530,21.1,22.1,20.75,21.05,82450,0
2023-03-24T00:00:00+0530,20.8,21.65,20.8,21.15,87433,0
2023-03-27T00:00:00+0530,21.6,21.6,19.65,19.95,147711,0
2023-03-28T00:00:00+0530,20,20.45,19.5,19.95,105674,0
2023-03-29T00:00:00+0530,19.95,20.3,18.8,19,229613,0
2023-03-31T00:00:00+0530,19.15,19.9,18.9,19,146951,0
2023-04-03T00:00:00+0530,19.15,20.2,19,19.55,80420,0
2023-04-05T00:00:00+0530,20.2,20.2,19.3,19.6,197566,0
2023-04-06T00:00:00+0530,19.9,19.9,18.8,18.95,156353,0
2023-04-10T00:00:00+0530,19.45,19.8,18.75,18.8,146690,0
2023-04-11T00:00:00+0530,18.9,19.25,18.7,18.85,62691,0
2023-04-12T00:00:00+0530,19.1,19.3,18.65,19.1,43680,0
2023-04-13T00:00:00+0530,19.1,21,19.1,20.05,197479,0
2023-04-17T00:00:00+0530,20.4,20.4,19.35,19.85,80328,0
2023-04-18T00:00:00+0530,20.2,20.35,19.8,19.85,100930,0
2023-04-19T00:00:00+0530,20.1,20.25,19.75,19.9,57330,0
2023-04-20T00:00:00+0530,19.8,20.2,19.8,19.95,37589,0
2023-04-21T00:00:00+0530,20.05,20.1,19.4,19.55,119642,0
2023-04-24T00:00:00+0530,19.65,19.9,19,19.15,80041,0
2023-04-25T00:00:00+0530,19.1,19.35,18.55,19.15,47501,0
2023-04-26T00:00:00+0530,19.25,19.75,19.2,19.35,49507,0
2023-04-27T00:00:00+0530,19.3,19.8,19.05,19.55,32061,0
2023-04-28T00:00:00+0530,19.7,20,19,19.3,104938,0
2023-05-02T00:00:00+0530,19.5,19.5,18.9,19.15,74619,0
2023-05-03T00:00:00+0530,19.15,19.5,19.1,19.25,33003,0
2023-05-04T00:00:00+0530,19.4,19.5,18.9,19.05,111295,0
2023-05-05T00:00:00+0530,19.05,19.5,18.85,19.25,54496,0
2023-05-08T00:00:00+0530,19.2,19.6,18.85,19.1,122855,0
2023-05-09T00:00:00+0530,19.1,19.15,18.8,18.9,59824,0
2023-05-10T00:00:00+0530,18.95,19.15,18.45,19.05,68465,0
2023-05-11T00:00:00+0530,19.05,19.3,18.5,19.05,55815,0
2023-05-12T00:00:00+0530,19.2,19.25,18.9,19.2,44935,0
2023-05-15T00:00:00+0530,19.2,19.25,18.5,18.75,137189,0
2023-05-16T00:00:00+0530,18.9,19.1,18.75,18.9,81950,0
2023-05-17T00:00:00+0530,19,19.15,18.2,18.95,68780,0
2023-05-18T00:00:00+0530,19.05,19.3,18.55,18.9,50988,0
2023-05-19T00:00:00+0530,19,19.05,18.55,18.95,85231,0
2023-05-22T00:00:00+0530,18.95,19.2,18.3,18.75,81755,0
2023-05-23T00:00:00+0530,18.6,18.9,18.45,18.6,39718,0
2023-05-24T00:00:00+0530,18.45,18.95,18.3,18.8,49093,0
2023-05-25T00:00:00+0530,18.65,20.7,18.65,19.45,118229,0
2023-05-26T00:00:00+0530,19.55,19.6,19.05,19.2,77115,0
2023-05-29T00:00:00+0530,19.35,19.4,18.85,18.95,40692,0
2023-05-30T00:00:00+0530,19.1,19.2,18.8,19.1,37015,0
2023-05-31T00:00:00+0530,19.1,19.55,18.9,19.25,65620,0
2023-06-01T00:00:00+0530,19.45,19.45,19,19.25,48118,0
2023-06-02T00:00:00+0530,19.3,19.85,18.95,19.35,179432,0
2023-06-05T00:00:00+0530,19.45,19.6,19.15,19.45,50059,0
2023-06-06T00:00:00+0530,19.25,19.75,19.25,19.65,45188,0
2023-06-07T00:00:00+0530,19.6,22.5,19.5,20.75,322555,0
2023-06-08T00:00:00+0530,21.45,21.45,20.75,21,76226,0
2023-06-09T00:00:00+0530,21,22.35,21,21.2,101394,0
2023-06-12T00:00:00+0530,21.95,22.1,20.95,21.25,65596,0
2023-06-13T00:00:00+0530,21.2,21.25,20.75,20.95,51693,0
2023-06-14T00:00:00+0530,21.2,21.25,19.8,20.65,178381,0
2023-06-15T00:00:00+0530,20.5,21.55,20.5,21.2,94746,0
2023-06-16T00:00:00+0530,21.9,21.9,21,21.1,37693,0
2023-06-19T00:00:00+0530,21.4,23.1,21.3,21.9,291859,0
2023-06-20T00:00:00+0530,22.55,22.55,21.6,21.75,115485,0
2023-06-21T00:00:00+0530,22.15,22.3,21.15,21.6,61150,0
2023-06-22T00:00:00+0530,22.25,22.25,20.1,21.05,186946,0
2023-06-23T00:00:00+0530,21.5,21.65,21.1,21.45,53882,0
2023-06-26T00:00:00+0530,21.85,22.15,21.25,21.7,69617,0
2023-06-27T00:00:00+0530,21.3,22.1,21.3,21.55,84571,0
2023-06-28T00:00:00+0530,21.9,21.95,21.2,21.65,42888,0
2023-06-30T00:00:00+0530,21.9,22,21.1,21.55,61354,0
2023-07-03T00:00:00+0530,21.9,21.9,21.05,21.2,48967,0
2023-07-04T00:00:00+0530,21.45,21.45,20.5,20.9,99037,0
2023-07-05T00:00:00+0530,20.9,21.3,20.15,21.1,96224,0
2023-07-06T00:00:00+0530,21.4,21.45,20.8,21,46079,0
2023-07-07T00:00:00+0530,21.1,21.15,20.6,21,37822,0
2023-07-10T00:00:00+0530,20.7,21.2,20.45,20.75,56423,0
2023-07-11T00:00:00+0530,21.1,21.4,20.25,20.7,79186,0
2023-07-12T00:00:00+0530,20.75,21.1,20.2,20.35,87029,0
2023-07-13T00:00:00+0530,20.55,21.7,19.75,20.1,154138,0
2023-07-14T00:00:00+0530,20.1,20.5,19.7,20.05,136471,0
2023-07-17T00:00:00+0530,20.2,20.6,19.95,20.45,174912,0
2023-07-18T00:00:00+0530,20.5,20.6,19.85,20.1,86077,0
2023-07-19T00:00:00+0530,20.3,20.6,20.1,20.4,46748,0
2023-07-20T00:00:00+0530,20.2,21,20.2,20.55,82169,0
2023-07-21T00:00:00+0530,20.65,20.9,20.3,20.65,66338,0
2023-07-24T00:00:00+0530,20.65,21.4,20.65,21.1,50649,0
2023-07-25T00:00:00+0530,21.45,21.85,20.8,21.55,110050,0
2023-07-26T00:00:00+0530,22.1,22.1,21,21.4,86643,0
2023-07-27T00:00:00+0530,21.7,21.75,21.15,21.45,95423,0
2023-07-28T00:00:00+0530,21.05,21.65,20.6,20.85,148346,0
2023-07-31T00:00:00+0530,20.95,21.65,20.7,21.3,77625,0
2023-08-01T00:00:00+0530,21.7,21.7,21.15,21.25,64685,0
2023-08-02T00:00:00+0530,21.2,21.75,20.75,20.95,177043,0
2023-08-03T00:00:00+0530,21.35,25.1,20.5,25.1,1467431,0
2023-08-04T00:00:00+0530,28,29.7,27.05,29.2,2517886,0
2023-08-07T00:00:00+0530,29.5,29.75,26.3,27.55,726813,0
2023-08-08T00:00:00+0530,28.35,28.4,27.2,27.5,199279,0
2023-08-09T00:00:00+0530,27.5,30.25,27.5,30.25,515531,0
2023-08-10T00:00:00+0530,32,32.05,28.55,29.5,482196,0
2023-08-11T00:00:00+0530,29.5,32.2,29.3,31.2,630168,0
2023-08-14T00:00:00+0530,32.5,34.3,30.9,33.85,880045,0
2023-08-16T00:00:00+0530,34.65,35.5,32.15,35.5,355527,0
2023-08-17T00:00:00+0530,37.25,37.25,35.75,37.25,191021,0
2023-08-18T00:00:00+0530,39.1,39.1,36.5,39.1,487221,0
2023-08-21T00:00:00+0530,40.4,41.05,39.05,41.05,341258,0
2023-08-22T00:00:00+0530,42,43.1,41.35,43.1,268945,0
2023-08-23T00:00:00+0530,45.25,45.25,45.25,45.25,94492,0
2023-08-24T00:00:00+0530,47.5,47.5,43,43,405169,0
2023-08-25T00:00:00+0530,40.85,40.85,40.85,40.85,28122,0
2023-08-28T00:00:00+0530,38.8,38.8,38.8,38.8,46125,0
2023-08-29T00:00:00+0530,36.9,40.7,36.9,39.25,553923,0
2023-08-30T00:00:00+0530,37.3,39,37.3,37.3,306597,0
2023-08-31T00:00:00+0530,36.25,37.75,35.45,35.55,231655,0
2023-09-01T00:00:00+0530,35.55,35.7,33.8,34.25,209197,0
2023-09-04T00:00:00+0530,34.7,35.95,34.25,35.95,135985,0
2023-09-05T00:00:00+0530,37.7,37.7,37,37.7,175713,0
2023-09-06T00:00:00+0530,37.65,38.5,36.1,36.65,184351,0
2023-09-07T00:00:00+0530,38.45,38.45,36.65,37.65,161765,0
2023-09-08T00:00:00+0530,38.15,39,36.1,36.75,87839,0
