date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1208.05,1310.95,1208.05,1299,672,0
2023-01-03T00:00:00+0530,1315.95,1319,1260.05,1282.3,395,0
2023-01-04T00:00:00+0530,1285,1319.8,1267.05,1277.2,413,0
2023-01-05T00:00:00+0530,1261.5,1341.05,1260.05,1317.7,654,0
2023-01-06T00:00:00+0530,1295,1319.95,1272.2,1284.6,210,0
2023-01-09T00:00:00+0530,1241,1331.9,1241,1276.25,967,0
2023-01-10T00:00:00+0530,1276.8,1295.8,1266.55,1268.65,78,0
2023-01-11T00:00:00+0530,1272.05,1285.65,1263,1274.4,868,0
2023-01-12T00:00:00+0530,1273,1284,1260,1284,729,0
2023-01-13T00:00:00+0530,1271,1289.75,1256.95,1271.85,133,0
2023-01-16T00:00:00+0530,1270.05,1291,1261,1287.4,718,0
2023-01-17T00:00:00+0530,1272.1,1290,1272.1,1287.75,185,0
2023-01-18T00:00:00+0530,1290,1290.1,1257.5,1257.55,422,0
2023-01-19T00:00:00+0530,1241.8,1288,1241.8,1273.55,340,0
2023-01-20T00:00:00+0530,1273.05,1300,1250,1257.6,1200,0
2023-01-23T00:00:00+0530,1265,1279.9,1257.05,1279.35,140,0
2023-01-24T00:00:00+0530,1318,1320,1244.05,1254.4,442,0
2023-01-25T00:00:00+0530,1290,1290,1191.7,1192.15,3587,0
2023-01-27T00:00:00+0530,1206,1218,1132.55,1132.55,993,0
2023-01-30T00:00:00+0530,1132.55,1189.15,1123,1157,1324,0
2023-01-31T00:00:00+0530,1141,1177.8,1110.1,1128.3,1047,0
2023-02-01T00:00:00+0530,1151.4,1184.7,1146,1149.95,985,0
2023-02-02T00:00:00+0530,1165,1165,1118.05,1148,494,0
2023-02-03T00:00:00+0530,1131.45,1150.4,1118.05,1131.4,1638,0
2023-02-06T00:00:00+0530,1074.85,1163.45,1074.85,1146.5,330,0
2023-02-07T00:00:00+0530,1177,1177,1149.2,1153.85,181,0
2023-02-08T00:00:00+0530,1169.75,1181.3,1150,1154.8,305,0
2023-02-09T00:00:00+0530,1166.9,1260,1159.1,1225.95,1205,0
2023-02-10T00:00:00+0530,1249,1311.95,1200.05,1256.7,495,0
2023-02-13T00:00:00+0530,1247.2,1341,1193.05,1295.6,2346,0
2023-02-14T00:00:00+0530,1320,1320,1198,1216.25,2549,0
2023-02-15T00:00:00+0530,1200.3,1200.9,1176.1,1188.8,987,0
2023-02-16T00:00:00+0530,1204.4,1204.4,1178.05,1184.45,530,0
2023-02-17T00:00:00+0530,1199,1200,1174,1182.55,455,0
2023-02-20T00:00:00+0530,1161.65,1174.2,1145.6,1149.45,665,0
2023-02-21T00:00:00+0530,1164.95,1180,1152.15,1159.25,379,0
2023-02-22T00:00:00+0530,1146.05,1175.15,1136.4,1147.05,667,0
2023-02-23T00:00:00+0530,1150,1150,1080,1106.35,4375,0
2023-02-24T00:00:00+0530,1106,1130.3,1106,1112.8,933,0
2023-02-27T00:00:00+0530,1102.05,1128,1071.9,1084.75,905,0
2023-02-28T00:00:00+0530,1085.3,1105.35,1020,1037.65,1124,0
2023-03-01T00:00:00+0530,1021.1,1063.8,1021.1,1045.95,2802,0
2023-03-02T00:00:00+0530,1041.95,1075,1040.05,1048.65,2929,0
2023-03-03T00:00:00+0530,1048.65,1145,1048.65,1133.65,1703,0
2023-03-06T00:00:00+0530,1133.55,1174.95,1106,1144.65,940,0
2023-03-08T00:00:00+0530,1141.65,1141.8,1100,1129.35,1124,0
2023-03-09T00:00:00+0530,1128,1131,1085.05,1101.75,671,0
2023-03-10T00:00:00+0530,1101.75,1116.8,1076,1088.05,3070,0
2023-03-13T00:00:00+0530,1101,1196.85,1050,1067.45,2884,0
2023-03-14T00:00:00+0530,1080,1150,1076,1083.9,732,0
2023-03-15T00:00:00+0530,1100,1133.8,1088,1111.9,846,0
2023-03-16T00:00:00+0530,1100,1125,1075.55,1093.45,648,0
2023-03-17T00:00:00+0530,1094,1106.15,1077.7,1085.15,364,0
2023-03-20T00:00:00+0530,1085.15,1131,1066.55,1108.95,357,0
2023-03-21T00:00:00+0530,1109,1131,1090,1126.2,703,0
2023-03-22T00:00:00+0530,1125,1130.55,1112,1116.8,145,0
2023-03-23T00:00:00+0530,1126,1159.95,1101,1130.9,1629,0
2023-03-24T00:00:00+0530,1115.05,1140.7,1107.05,1128.8,691,0
2023-03-27T00:00:00+0530,1109.2,1122.75,1062.05,1076.5,842,0
2023-03-28T00:00:00+0530,1076.15,1085,1052.1,1054.15,3178,0
2023-03-29T00:00:00+0530,1044.5,1089,1044.5,1067,4212,0
2023-03-31T00:00:00+0530,1090,1090,1050,1052.1,1067,0
2023-04-03T00:00:00+0530,1056,1091.95,1056,1081.7,717,0
2023-04-05T00:00:00+0530,1071,1111.9,1071,1097.85,2083,0
2023-04-06T00:00:00+0530,1100.55,1100.55,1089.75,1092.9,762,0
2023-04-10T00:00:00+0530,1094.05,1108.6,1080,1093.7,501,0
2023-04-11T00:00:00+0530,1105,1145,1093,1113.05,925,0
2023-04-12T00:00:00+0530,1108,1149.6,1097.35,1124.6,1310,0
2023-04-13T00:00:00+0530,1118.2,1130,1102,1125.35,907,0
2023-04-17T00:00:00+0530,1126,1169.9,1125.35,1135.2,731,0
2023-04-18T00:00:00+0530,1130.85,1170.05,1111.55,1160.65,795,0
2023-04-19T00:00:00+0530,1168.95,1392.75,1146,1391,30503,0
2023-04-20T00:00:00+0530,1480,1532.3,1355.05,1385.35,45425,0
2023-04-21T00:00:00+0530,1374,1399,1328.1,1343.65,4114,0
2023-04-24T00:00:00+0530,1378,1496.3,1325,1454.45,38705,0
2023-04-25T00:00:00+0530,1474.3,1480,1400,1414.85,4260,0
2023-04-26T00:00:00+0530,1431.75,1444.85,1390.2,1394.15,1882,0
2023-04-27T00:00:00+0530,1395.55,1414.55,1339,1351.1,2163,0
2023-04-28T00:00:00+0530,1355,1406.9,1355,1381.55,1882,0
2023-05-02T00:00:00+0530,1380.15,1402.25,1364.7,1370.3,1810,0
2023-05-03T00:00:00+0530,1378,1378.2,1338,1351.2,1411,0
2023-05-04T00:00:00+0530,1359.8,1363.45,1327.6,1351.75,941,0
2023-05-05T00:00:00+0530,1351.75,1356,1311,1324.55,786,0
2023-05-08T00:00:00+0530,1344.35,1380,1301.2,1317.15,2151,0
2023-05-09T00:00:00+0530,1336.85,1469,1318.05,1428.35,16670,0
2023-05-10T00:00:00+0530,1435,1463.4,1412.1,1444.4,4197,0
2023-05-11T00:00:00+0530,1460,1466.45,1425,1430,2392,0
2023-05-12T00:00:00+0530,1437.3,1437.5,1409.9,1413.9,1222,0
2023-05-15T00:00:00+0530,1449,1450,1404.6,1408.5,1300,0
2023-05-16T00:00:00+0530,1410,1427.95,1402.25,1411.45,1317,0
2023-05-17T00:00:00+0530,1415,1544.7,1403,1454.2,13181,0
2023-05-18T00:00:00+0530,1474.2,1523,1452.35,1500.6,4778,0
2023-05-19T00:00:00+0530,1534.8,1534.8,1291,1377.4,9598,0
2023-05-22T00:00:00+0530,1368,1431.5,1353.05,1413.15,5462,0
2023-05-23T00:00:00+0530,1407.5,1424.95,1380,1385.15,2347,0
2023-05-24T00:00:00+0530,1381.05,1390.85,1340,1343.95,2646,0
2023-05-25T00:00:00+0530,1350,1360,1345,1355.15,1556,0
2023-05-26T00:00:00+0530,1370,1380,1320,1332.5,1372,0
2023-05-29T00:00:00+0530,1340.05,1358.7,1310,1353.65,2913,0
2023-05-30T00:00:00+0530,1356,1376,1345,1361,2044,0
2023-05-31T00:00:00+0530,1360.65,1385,1360.65,1374.65,1616,0
2023-06-01T00:00:00+0530,1360,1399.95,1360,1366.8,1003,0
2023-06-02T00:00:00+0530,1375,1396.75,1348.1,1382.15,1859,0
2023-06-05T00:00:00+0530,1385,1480,1385,1461.4,6108,0
2023-06-06T00:00:00+0530,1475,1475,1430.05,1459.2,1788,0
2023-06-07T00:00:00+0530,1473.9,1473.9,1412,1421.15,2890,0
2023-06-08T00:00:00+0530,1440,1467.45,1358.3,1377.7,6289,0
2023-06-09T00:00:00+0530,1397,1397,1368.75,1372.45,1000,0
2023-06-12T00:00:00+0530,1355,1394.45,1350,1376.15,2506,0
2023-06-13T00:00:00+0530,1430,1430,1332.05,1366.4,3068,0
2023-06-14T00:00:00+0530,1380,1380.1,1353,1361.8,1615,0
2023-06-15T00:00:00+0530,1361.2,1371.95,1332.1,1345.95,1810,0
2023-06-16T00:00:00+0530,1331,1364.95,1325.05,1332.95,1805,0
2023-06-19T00:00:00+0530,1340,1367.9,1305,1316.65,1546,0
2023-06-20T00:00:00+0530,1321.05,1359,1318.1,1334.95,2472,0
2023-06-21T00:00:00+0530,1345,1349.7,1335,1341.3,597,0
2023-06-22T00:00:00+0530,1361.35,1508,1350,1437.95,19967,0
