date,open,high,low,close,volume,empty
2025-02-04T00:00:00+0530,822.2,939,822.2,886.77,4,0
2025-02-05T00:00:00+0530,935.9,935.9,935.9,935.9,10,0
2025-03-04T00:00:00+0530,935.9,937.51,935.9,936.16,70,0
2025-03-06T00:00:00+0530,952.76,952.76,947.16,947.16,10,0
2025-03-11T00:00:00+0530,950,950,950,950,9,0
2025-03-21T00:00:00+0530,950,950,950,950,20,0
2025-03-25T00:00:00+0530,950,950,950,950,10,0
2025-05-23T00:00:00+0530,950,967.3,950,967.3,85,0
2025-05-26T00:00:00+0530,967,967,967,967,10,0
2025-06-24T00:00:00+0530,966,966,966,966,10,0
2025-07-24T00:00:00+0530,963,968,963,968,20,0
