date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,133.4,133.6,130,131.8,14544,0
2023-01-03T00:00:00+0530,131.8,134.35,130.55,131.1,26444,0
2023-01-04T00:00:00+0530,131.6,132.5,130.5,131.6,16166,0
2023-01-05T00:00:00+0530,133.5,134.95,131,133.6,42488,0
2023-01-06T00:00:00+0530,133.55,142.4,132.7,141.15,214154,0
2023-01-09T00:00:00+0530,142.5,144.9,140.1,141,133330,0
2023-01-10T00:00:00+0530,142,142,135.6,137,53378,0
2023-01-11T00:00:00+0530,138.95,140.9,136.9,139,27292,0
2023-01-12T00:00:00+0530,139.55,140.5,136.5,137.4,15566,0
2023-01-13T00:00:00+0530,139.2,139.8,136.55,138.4,14542,0
2023-01-16T00:00:00+0530,138.5,139.4,135,138,24406,0
2023-01-17T00:00:00+0530,137.6,138.2,136.5,137.1,6896,0
2023-01-18T00:00:00+0530,135.75,137.6,135.05,135.65,19872,0
2023-01-19T00:00:00+0530,135.8,136.2,132.6,133.9,22340,0
2023-01-20T00:00:00+0530,134.6,141.45,133.7,138.5,102944,0
2023-01-23T00:00:00+0530,138,139.4,134,134.6,48238,0
2023-01-24T00:00:00+0530,135.05,135.5,132.8,133.2,22382,0
2023-01-25T00:00:00+0530,133.55,133.55,128.3,130.4,21870,0
2023-01-27T00:00:00+0530,130.6,132.1,126,128.6,22668,0
2023-01-30T00:00:00+0530,127.5,132,126.8,128.7,21694,0
2023-01-31T00:00:00+0530,130.3,131.3,129.2,130.45,12380,0
2023-02-01T00:00:00+0530,130.25,133.45,129.05,129.8,17822,0
2023-02-02T00:00:00+0530,128,131.25,127.5,128,12658,0
2023-02-03T00:00:00+0530,128.55,130,127.25,129.9,17654,0
2023-02-06T00:00:00+0530,129.5,129.5,126.1,126.8,22042,0
2023-02-07T00:00:00+0530,127.05,127.2,124.3,125.4,10276,0
2023-02-08T00:00:00+0530,128,128,124.5,124.75,9276,0
2023-02-09T00:00:00+0530,125,126.65,124.65,125.9,4700,0
2023-02-10T00:00:00+0530,125.7,126.05,122.5,124.25,13028,0
2023-02-13T00:00:00+0530,124.25,127,124.25,125.4,15682,0
2023-02-14T00:00:00+0530,125.9,126,122.5,123.2,12230,0
2023-02-15T00:00:00+0530,123.85,125.5,123,123.3,10192,0
2023-02-16T00:00:00+0530,124.35,125.25,123,123.5,16202,0
2023-02-17T00:00:00+0530,123.7,124.9,122.5,124.45,15098,0
2023-02-20T00:00:00+0530,123.1,124.7,122.95,123.15,11036,0
2023-02-21T00:00:00+0530,123,123.7,117,118.1,45902,0
2023-02-22T00:00:00+0530,117.5,117.75,115.25,116.45,26112,0
2023-02-23T00:00:00+0530,117.35,119.25,116,117.95,8834,0
2023-02-24T00:00:00+0530,118.9,119.2,114.5,115.8,21154,0
2023-02-27T00:00:00+0530,116.1,117,113.5,114.4,11356,0
2023-02-28T00:00:00+0530,114.6,119,112.1,113.05,19004,0
2023-03-01T00:00:00+0530,114.3,114.85,113.05,113.95,16846,0
2023-03-02T00:00:00+0530,115.6,115.6,113.3,114.2,9990,0
2023-03-03T00:00:00+0530,114.4,116.35,113.65,114.45,15566,0
2023-03-06T00:00:00+0530,114.2,116.8,114.2,114.6,18006,0
2023-03-08T00:00:00+0530,114.9,115.15,112.3,113,28156,0
2023-03-09T00:00:00+0530,113.8,114.6,112.6,113.45,51592,0
2023-03-10T00:00:00+0530,113.45,114,112.15,113.3,17052,0
2023-03-13T00:00:00+0530,114.95,116,112.9,113.7,30364,0
2023-03-14T00:00:00+0530,114.05,114.5,112,114.2,14800,0
2023-03-15T00:00:00+0530,114.95,115.45,111.5,112.3,21842,0
2023-03-16T00:00:00+0530,111.55,112.6,107.45,109.1,35768,0
2023-03-17T00:00:00+0530,110.7,110.7,104,105.8,39076,0
2023-03-20T00:00:00+0530,107.2,108.1,106,107.2,25840,0
2023-03-21T00:00:00+0530,107.5,109.8,106.65,108.3,12544,0
2023-03-22T00:00:00+0530,109.8,110.1,107.7,109.8,25488,0
2023-03-23T00:00:00+0530,111.15,111.15,107.8,108.8,34286,0
2023-03-24T00:00:00+0530,108.8,109.9,107.3,107.9,35398,0
2023-03-27T00:00:00+0530,107.9,108.3,100.4,104.1,28848,0
2023-03-28T00:00:00+0530,105.4,105.4,99,100.5,62186,0
2023-03-29T00:00:00+0530,100.6,104.8,100.6,102.9,123770,0
2023-03-31T00:00:00+0530,104,107.5,102.75,104.7,28068,0
2023-04-03T00:00:00+0530,104.7,109.5,104.6,108.6,10520,0
2023-04-05T00:00:00+0530,108.6,111.5,106.5,110.2,14280,0
2023-04-06T00:00:00+0530,110,114.4,109.95,112.9,8908,0
2023-04-10T00:00:00+0530,112.9,116.5,112.25,115.2,21994,0
