date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,433.67,435.34,431.01,432.81,711305,0
2023-01-03T00:00:00+0530,434.84,436.12,433.31,435.54,19146,0
2023-01-04T00:00:00+0530,435.37,436.85,430.12,431.27,83931,0
2023-01-05T00:00:00+0530,431.26,433.23,425.7,428.23,597694,0
2023-01-06T00:00:00+0530,429.17,429.17,421,423.95,652454,0
2023-01-09T00:00:00+0530,426,429.76,423.76,427.92,544274,0
2023-01-10T00:00:00+0530,427.92,427.92,420.75,422.78,22678,0
2023-01-11T00:00:00+0530,423,425.42,419.38,424.54,19034,0
2023-01-12T00:00:00+0530,424.77,425.51,419.74,422.8,14407,0
2023-01-13T00:00:00+0530,422.9,426.25,421.1,425.64,9740,0
2023-01-16T00:00:00+0530,426.74,428.82,423.31,424.37,64444,0
2023-01-17T00:00:00+0530,425.23,425.94,421.15,424.64,33692,0
2023-01-18T00:00:00+0530,424.31,427.64,423.68,426.95,22948,0
2023-01-19T00:00:00+0530,425.64,426.9,424.42,425.43,34740,0
2023-01-20T00:00:00+0530,426.29,429,425.71,426.94,42371,0
2023-01-23T00:00:00+0530,428,431.5,428,430.65,37730,0
2023-01-24T00:00:00+0530,431.99,432.79,428.46,428.94,17900,0
2023-01-25T00:00:00+0530,428.46,428.6,418,419.08,51688,0
2023-01-27T00:00:00+0530,419.11,419.11,404.5,407.7,669917,0
2023-01-30T00:00:00+0530,407.01,412.48,396.78,406.85,806356,0
2023-01-31T00:00:00+0530,407.01,411.98,404.2,409.53,40802,0
2023-02-01T00:00:00+0530,412,421.34,397.15,406.62,95080,0
2023-02-02T00:00:00+0530,406.49,409.97,400.21,409.02,238480,0
2023-02-03T00:00:00+0530,411.99,416.22,407.83,415.8,36759,0
2023-02-06T00:00:00+0530,415,418,414,414.81,44747,0
2023-02-07T00:00:00+0530,415.81,417,412.78,415.99,36031,0
2023-02-08T00:00:00+0530,417,418.99,415.2,416.26,186376,0
2023-02-09T00:00:00+0530,416.31,417.54,413.7,416.85,14129,0
2023-02-10T00:00:00+0530,416,417.46,415.4,416.71,19482,0
2023-02-13T00:00:00+0530,416.27,417.47,412.92,413.81,15857,0
2023-02-14T00:00:00+0530,414.76,417.99,413,417.1,44985,0
2023-02-15T00:00:00+0530,416,419,415.66,418.32,21540,0
2023-02-16T00:00:00+0530,419.27,420.5,417.19,418.08,27146,0
2023-02-17T00:00:00+0530,419.54,419.54,410.71,413.15,46908,0
2023-02-20T00:00:00+0530,416,416,407.83,409.14,65226,0
2023-02-21T00:00:00+0530,410.48,410.99,407.02,408.5,26273,0
2023-02-22T00:00:00+0530,409.26,409.26,401.4,402.22,71146,0
2023-02-23T00:00:00+0530,404.99,404.99,398.5,402.17,41020,0
2023-02-24T00:00:00+0530,405.99,405.99,400.3,401.34,14842,0
2023-02-27T00:00:00+0530,444,444,397.87,405.07,31058,0
2023-02-28T00:00:00+0530,405.01,406.17,403,404.73,26128,0
2023-03-01T00:00:00+0530,406,409.5,405.25,408.79,43191,0
2023-03-02T00:00:00+0530,409,409.76,405.5,406.03,16350,0
2023-03-03T00:00:00+0530,409,414.99,408.68,414.21,61883,0
