date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4351.7,4393.05,4336,4386.05,0,0
2023-01-03T00:00:00+0530,4395.95,4416.6,4389.4,4402.3,0,0
2023-01-04T00:00:00+0530,4412.7,4417.35,4338.15,4356.9,0,0
2023-01-05T00:00:00+0530,4373.05,4378.1,4329.7,4358.65,0,0
2023-01-06T00:00:00+0530,4364.65,4366.6,4308.4,4326.95,0,0
2023-01-09T00:00:00+0530,4353.35,4372,4334.75,4342.2,0,0
2023-01-10T00:00:00+0530,4348.75,4351.05,4310.9,4321.6,0,0
2023-01-11T00:00:00+0530,4335.6,4353.05,4325.15,4330.95,0,0
2023-01-12T00:00:00+0530,4345.35,4351.3,4302.65,4327.1,0,0
2023-01-13T00:00:00+0530,4336.85,4347.1,4316.35,4341,0,0
2023-01-16T00:00:00+0530,4359.15,4371.95,4334.8,4338.4,0,0
2023-01-17T00:00:00+0530,4343.25,4357.3,4317.15,4337.55,0,0
2023-01-18T00:00:00+0530,4345.55,4364,4332.4,4338.15,0,0
2023-01-19T00:00:00+0530,4325.05,4335.8,4308.4,4315.7,0,0
2023-01-20T00:00:00+0530,4323.55,4327.9,4284.65,4288.65,0,0
2023-01-23T00:00:00+0530,4309.8,4317.3,4287,4311.4,0,0
2023-01-24T00:00:00+0530,4324.45,4331.45,4296.1,4302.6,0,0
2023-01-25T00:00:00+0530,4300.55,4303.9,4239.05,4252.7,0,0
2023-01-27T00:00:00+0530,4269.05,4286.1,4142.9,4186.2,0,0
2023-01-30T00:00:00+0530,4183.05,4235.05,4155.45,4181,0,0
2023-01-31T00:00:00+0530,4189.7,4308.15,4180.3,4297.15,0,0
2023-02-01T00:00:00+0530,4328.3,4360.55,4186.55,4238.8,0,0
2023-02-02T00:00:00+0530,4208.4,4305.4,4206.5,4276.15,0,0
2023-02-03T00:00:00+0530,4285.3,4295.6,4202.1,4252.15,0,0
2023-02-06T00:00:00+0530,4250.5,4293.1,4246.8,4278.45,0,0
2023-02-07T00:00:00+0530,4290.9,4292.15,4235.4,4244.85,0,0
2023-02-08T00:00:00+0530,4246.05,4280.3,4240.45,4272.75,0,0
2023-02-09T00:00:00+0530,4280.55,4286.3,4255.2,4281.05,0,0
2023-02-10T00:00:00+0530,4273.65,4313.05,4270.5,4306.25,0,0
2023-02-13T00:00:00+0530,4307.35,4316.9,4250.55,4256.55,0,0
2023-02-14T00:00:00+0530,4259.35,4271,4227.9,4244.2,0,0
2023-02-15T00:00:00+0530,4232.65,4263.4,4227.9,4259.7,0,0
2023-02-16T00:00:00+0530,4272.05,4306,4271.85,4294.85,0,0
2023-02-17T00:00:00+0530,4281.8,4298.55,4257.05,4261.4,0,0
2023-02-20T00:00:00+0530,4272.9,4277.05,4228.3,4241,0,0
2023-02-21T00:00:00+0530,4249.3,4261.7,4220.85,4226.65,0,0
2023-02-22T00:00:00+0530,4213.2,4222.8,4163.9,4169.6,0,0
2023-02-23T00:00:00+0530,4182.75,4194.3,4137.9,4186.45,0,0
2023-02-24T00:00:00+0530,4211.1,4225.4,4174.75,4186.95,0,0
2023-02-27T00:00:00+0530,4183.85,4184.2,4101.45,4127.45,0,0
2023-02-28T00:00:00+0530,4138.65,4149.05,4112.3,4127.4,0,0
2023-03-01T00:00:00+0530,4135.7,4187.65,4127.15,4181.65,0,0
2023-03-02T00:00:00+0530,4187.45,4198.05,4169.25,4174.65,0,0
2023-03-03T00:00:00+0530,4192.05,4221.95,4191.55,4206.6,0,0
2023-03-06T00:00:00+0530,4234,4272.65,4232.55,4256.65,0,0
2023-03-08T00:00:00+0530,4244.95,4271.15,4224.45,4264.2,0,0
2023-03-09T00:00:00+0530,4276.85,4286.05,4237.6,4243.95,0,0
2023-03-10T00:00:00+0530,4212.8,4222.25,4187.5,4205.95,0,0
2023-03-13T00:00:00+0530,4203.7,4212.1,4095.95,4111.05,0,0
2023-03-14T00:00:00+0530,4115.7,4122.6,4059.2,4078.6,0,0
2023-03-15T00:00:00+0530,4114.6,4140.75,4099.5,4107.45,0,0
2023-03-16T00:00:00+0530,4098.8,4103.5,4038.45,4091.65,0,0
2023-03-17T00:00:00+0530,4120.55,4144.15,4114.5,4127.95,0,0
2023-03-20T00:00:00+0530,4110.65,4142,4070.2,4100.25,0,0
2023-03-21T00:00:00+0530,4124,4145.15,4118.2,4137.5,0,0
2023-03-22T00:00:00+0530,4153.15,4179.6,4149.25,4164.5,0,0
2023-03-23T00:00:00+0530,4151.9,4166.85,4140.3,4152.1,0,0
2023-03-24T00:00:00+0530,4149.7,4168.3,4081.95,4092.05,0,0
2023-03-27T00:00:00+0530,4093.65,4102.9,4013.35,4023.4,0,0
2023-03-28T00:00:00+0530,4023.45,4029.95,3984.65,3993.75,0,0
2023-03-29T00:00:00+0530,3994.95,4050.4,3992.5,4041.65,0,0
2023-03-31T00:00:00+0530,4071.25,4127.7,4070.15,4097.7,0,0
2023-04-03T00:00:00+0530,4122.85,4150.85,4099.4,4124.65,0,0
2023-04-05T00:00:00+0530,4123.85,4149.1,4114.7,4144.25,0,0
2023-04-06T00:00:00+0530,4150.5,4184.35,4138.3,4177.9,0,0
2023-04-10T00:00:00+0530,4193.85,4208.3,4174.25,4205,0,0
2023-04-11T00:00:00+0530,4222.9,4237.35,4210.35,4231.55,0,0
2023-04-12T00:00:00+0530,4243.15,4263.5,4231.45,4254.1,0,0
2023-04-13T00:00:00+0530,4255.95,4274.4,4249.15,4269.95,0,0
2023-04-17T00:00:00+0530,4263.85,4281.15,4232.1,4276.7,0,0
2023-04-18T00:00:00+0530,4289.6,4314.5,4280.7,4302.9,0,0
2023-04-19T00:00:00+0530,4312.55,4319.25,4271.15,4277,0,0
2023-04-20T00:00:00+0530,4286.7,4296,4270.4,4278.9,0,0
2023-04-21T00:00:00+0530,4295.35,4303.65,4246.45,4271.6,0,0
2023-04-24T00:00:00+0530,4283.15,4304.75,4265.1,4298,0,0
2023-04-25T00:00:00+0530,4307.6,4337.35,4300.6,4322.1,0,0
