date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,66.3,67,66.18,66.96,162468,0
2023-01-03T00:00:00+0530,67.64,67.64,66.35,66.5,278028,0
2023-01-04T00:00:00+0530,67.09,67.09,65.9,66.23,815056,0
2023-01-05T00:00:00+0530,66.79,66.8,66.25,66.39,116060,0
2023-01-06T00:00:00+0530,66.79,66.79,64.95,65.25,357783,0
2023-01-09T00:00:00+0530,65.7,66.05,65.25,65.42,197457,0
2023-01-10T00:00:00+0530,65.88,66,65.05,65.63,319079,0
2023-01-11T00:00:00+0530,65.93,65.93,65.49,65.65,178282,0
2023-01-12T00:00:00+0530,65.8,65.98,65.44,65.71,160185,0
2023-01-13T00:00:00+0530,65.9,65.95,65.52,65.62,116068,0
2023-01-16T00:00:00+0530,65.95,65.95,64.8,65.1,278923,0
2023-01-17T00:00:00+0530,65.3,65.75,65.03,65.25,152612,0
2023-01-18T00:00:00+0530,65.68,65.7,65.12,65.41,247258,0
2023-01-19T00:00:00+0530,65.6,65.69,65.25,65.44,206661,0
2023-01-20T00:00:00+0530,65.65,65.65,65.17,65.41,237818,0
2023-01-23T00:00:00+0530,65.6,66.3,65.2,66.08,121574,0
2023-01-24T00:00:00+0530,66.49,66.89,65.2,65.89,295912,0
2023-01-25T00:00:00+0530,66.05,66.27,65.7,65.78,206234,0
2023-01-27T00:00:00+0530,65.55,65.8,64,65.28,278901,0
2023-01-30T00:00:00+0530,65.64,65.75,64.65,65.18,214540,0
2023-01-31T00:00:00+0530,65.45,65.45,64.52,64.86,458928,0
2023-02-01T00:00:00+0530,65.1,66.5,64.49,65.29,252152,0
2023-02-02T00:00:00+0530,65,65.29,64.5,64.81,297751,0
2023-02-03T00:00:00+0530,65.15,65.15,63.5,64,494739,0
2023-02-06T00:00:00+0530,65.27,65.28,64.28,64.7,207605,0
2023-02-07T00:00:00+0530,65.28,65.89,64.81,65.82,423062,0
2023-02-08T00:00:00+0530,65.77,66.49,65.3,66.12,277825,0
2023-02-09T00:00:00+0530,66.5,66.6,65.85,66.09,312756,0
2023-02-10T00:00:00+0530,65.2,65.2,64.45,64.69,173610,0
2023-02-13T00:00:00+0530,64.89,64.9,63.5,63.75,500031,0
2023-02-14T00:00:00+0530,63.5,64.28,63.32,63.55,494421,0
2023-02-15T00:00:00+0530,63.92,64.19,63.3,64.03,363785,0
2023-02-16T00:00:00+0530,64.3,64.6,63.56,64.08,514682,0
2023-02-17T00:00:00+0530,64.34,64.49,63.75,64.43,230321,0
2023-02-20T00:00:00+0530,64.8,66.45,64.51,66.19,1171571,0
2023-02-21T00:00:00+0530,66.3,66.95,65.99,66.77,857856,0
2023-02-22T00:00:00+0530,66.96,67.09,66.16,66.58,591998,0
2023-02-23T00:00:00+0530,66.75,67,66.24,66.58,700550,0
2023-02-24T00:00:00+0530,66.95,67.09,66.58,66.82,603717,0
2023-02-27T00:00:00+0530,67.2,67.95,66.96,67.88,759136,0
2023-02-28T00:00:00+0530,68.1,68.45,68,68.34,696077,0
2023-03-01T00:00:00+0530,68.4,68.9,67.8,68.84,892913,0
2023-03-02T00:00:00+0530,69.19,69.19,68.71,68.93,558731,0
2023-03-03T00:00:00+0530,69.5,69.5,68.71,69.41,733379,0
2023-03-06T00:00:00+0530,69.84,70,69.4,69.73,964462,0
2023-03-08T00:00:00+0530,69.95,70.25,69.75,69.94,952141,0
