date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,64.25,64.25,63.7,63.95,141470,0
2023-01-03T00:00:00+0530,64.25,74.9,64,67,3362612,0
2023-01-04T00:00:00+0530,67.5,68.05,65.3,65.65,679586,0
2023-01-05T00:00:00+0530,66.25,66.35,64.75,64.9,398105,0
2023-01-06T00:00:00+0530,65.2,71.55,64.55,68.05,2650940,0
2023-01-09T00:00:00+0530,68.75,69.3,67,67.25,360365,0
2023-01-10T00:00:00+0530,67.55,69.65,67.25,67.8,528677,0
2023-01-11T00:00:00+0530,68.45,68.7,67.15,67.35,270077,0
2023-01-12T00:00:00+0530,67.8,67.85,64.8,65.05,611062,0
2023-01-13T00:00:00+0530,65.6,65.7,64.65,64.8,467745,0
2023-01-16T00:00:00+0530,65.6,66,64.5,64.95,275979,0
2023-01-17T00:00:00+0530,65.25,65.5,63.4,63.65,373646,0
2023-01-18T00:00:00+0530,64.15,64.15,62,62.65,328955,0
2023-01-19T00:00:00+0530,62.85,63.35,62.2,62.6,261157,0
2023-01-20T00:00:00+0530,63.25,63.25,62.45,62.85,172738,0
2023-01-23T00:00:00+0530,63,63.35,58.6,59.6,946295,0
2023-01-24T00:00:00+0530,60.9,60.9,60,60.2,249797,0
2023-01-25T00:00:00+0530,60.5,60.6,58.15,58.6,357670,0
2023-01-27T00:00:00+0530,59.45,59.45,56.5,56.95,304910,0
2023-01-30T00:00:00+0530,57,58.25,56.1,56.85,238614,0
2023-01-31T00:00:00+0530,56.85,58.4,56.8,58.05,177764,0
2023-02-01T00:00:00+0530,58.8,61.2,56,56.55,429995,0
2023-02-02T00:00:00+0530,57,58.1,56.9,57.75,224554,0
2023-02-03T00:00:00+0530,58.35,58.35,55.4,56.7,284795,0
2023-02-06T00:00:00+0530,57.4,59,56.6,58.45,230341,0
2023-02-07T00:00:00+0530,58.55,59.1,57.05,57.4,249306,0
2023-02-08T00:00:00+0530,57.4,60.85,57.05,59.95,470775,0
2023-02-09T00:00:00+0530,60.75,62.1,59.65,60.5,326156,0
2023-02-10T00:00:00+0530,61,61.9,59.2,59.5,213403,0
2023-02-13T00:00:00+0530,60.4,60.4,57.35,57.75,241391,0
2023-02-14T00:00:00+0530,57.5,58.5,56.85,57.1,177947,0
2023-02-15T00:00:00+0530,58.05,58.6,57.5,57.95,112556,0
2023-02-16T00:00:00+0530,58.1,58.75,57.75,58.05,80004,0
2023-02-17T00:00:00+0530,57.8,58.95,57.6,58.2,124171,0
2023-02-20T00:00:00+0530,58.75,58.75,57.05,57.45,120529,0
2023-02-21T00:00:00+0530,57,58.95,57,57.6,588323,0
2023-02-22T00:00:00+0530,57.6,57.9,55.6,55.85,188066,0
2023-02-23T00:00:00+0530,56,56.45,55.5,55.75,123960,0
2023-02-24T00:00:00+0530,55.35,56.3,54.65,54.9,223278,0
2023-02-27T00:00:00+0530,54.9,55.2,53.1,53.35,168147,0
2023-02-28T00:00:00+0530,53.75,53.75,52.3,53.15,156440,0
2023-03-01T00:00:00+0530,53.2,56.9,52.9,56.25,204468,0
2023-03-02T00:00:00+0530,56.8,57.3,55.95,56.9,135466,0
2023-03-03T00:00:00+0530,56.7,58.3,56.3,57.7,212956,0
2023-03-06T00:00:00+0530,57.5,58.85,57.25,58.15,236279,0
2023-03-08T00:00:00+0530,57.55,60.25,57.55,59.65,339188,0
2023-03-09T00:00:00+0530,59.85,60.45,58.5,59,535412,0
2023-03-10T00:00:00+0530,58.75,59.75,58.15,59.25,226870,0
2023-03-13T00:00:00+0530,59.5,59.5,55,55.45,351498,0
2023-03-14T00:00:00+0530,55.75,55.95,53.7,53.95,158048,0
2023-03-15T00:00:00+0530,54.7,55.15,54.35,54.75,600267,0
2023-03-16T00:00:00+0530,55.55,55.8,53.2,53.6,159132,0
2023-03-17T00:00:00+0530,54,55.1,53.9,54.2,83309,0
2023-03-20T00:00:00+0530,54.2,54.2,52.5,52.7,153977,0
2023-03-21T00:00:00+0530,53,53.45,52.35,52.65,191789,0
2023-03-22T00:00:00+0530,53,54.85,51.55,51.8,1916381,0
2023-03-23T00:00:00+0530,52,52.4,50.25,50.4,319860,0
2023-03-24T00:00:00+0530,50.85,50.95,49.8,50.15,1438911,0
2023-03-27T00:00:00+0530,50.55,50.55,46.5,46.95,1314914,0
2023-03-28T00:00:00+0530,47.4,47.4,44.65,44.95,629366,0
2023-03-29T00:00:00+0530,45,48.4,44.75,45.7,1176523,0
2023-03-31T00:00:00+0530,45.85,48.25,44.45,46.4,1586829,0
2023-04-03T00:00:00+0530,46.95,52.3,46.9,49.65,1405146,0
2023-04-05T00:00:00+0530,50,50.35,48.5,48.95,791692,0
2023-04-06T00:00:00+0530,49,49.2,48.25,48.85,228750,0
2023-04-10T00:00:00+0530,49.45,49.75,48.7,48.95,184469,0
2023-04-11T00:00:00+0530,49,50.95,48.55,48.95,321074,0
2023-04-12T00:00:00+0530,49,50.85,49,50.35,250037,0
2023-04-13T00:00:00+0530,50.35,51.7,49.55,50.6,269770,0
2023-04-17T00:00:00+0530,50.6,51.85,50.05,51.6,245926,0
2023-04-18T00:00:00+0530,51.4,52.45,51.15,51.55,303327,0
2023-04-19T00:00:00+0530,51.6,52.15,50.7,51,132675,0
2023-04-20T00:00:00+0530,51,51.5,50.4,50.75,115435,0
2023-04-21T00:00:00+0530,50.7,51.1,50,50.7,161885,0
2023-04-24T00:00:00+0530,51.45,51.45,50.05,50.25,96073,0
2023-04-25T00:00:00+0530,50.6,52,49.1,51.25,208712,0
2023-04-26T00:00:00+0530,51.6,53.45,51.05,51.3,232533,0
2023-04-27T00:00:00+0530,51.1,51.7,50.95,51.35,107509,0
2023-04-28T00:00:00+0530,51.75,53.25,51.4,52.05,248710,0
2023-05-02T00:00:00+0530,52.1,53.25,51.65,51.85,195775,0
2023-05-03T00:00:00+0530,51.85,53.55,51.5,52.8,437785,0
2023-05-04T00:00:00+0530,53,53.4,52.05,52.55,233630,0
2023-05-05T00:00:00+0530,52.5,53.2,51.8,51.95,152778,0
2023-05-08T00:00:00+0530,52.4,52.5,52,52.15,73928,0
2023-05-09T00:00:00+0530,52.1,53.8,52.05,52.55,181783,0
2023-05-10T00:00:00+0530,52.7,53.5,52.2,53.05,147716,0
2023-05-11T00:00:00+0530,53.4,56.15,53.05,54.3,477851,0
2023-05-12T00:00:00+0530,54.7,54.7,53,53.25,143749,0
2023-05-15T00:00:00+0530,53.25,54.45,52.75,53.85,146310,0
2023-05-16T00:00:00+0530,54,55.4,52.75,53.05,354089,0
2023-05-17T00:00:00+0530,53.2,53.85,52.4,53.15,157260,0
2023-05-18T00:00:00+0530,53,54.85,53,53.45,241120,0
2023-05-19T00:00:00+0530,53.2,53.9,52.6,53.4,78774,0
2023-05-22T00:00:00+0530,53.05,55.7,53.05,55.4,285917,0
2023-05-23T00:00:00+0530,55.7,59.85,55.65,57.6,1420206,0
2023-05-24T00:00:00+0530,57.95,58,54.5,55.25,492305,0
2023-05-25T00:00:00+0530,55,59,54.8,58.6,1344199,0
2023-05-26T00:00:00+0530,58.95,59.3,57.4,58.05,497836,0
2023-05-29T00:00:00+0530,53.45,62.95,52.9,61.5,2555582,0
2023-05-30T00:00:00+0530,60.95,62.85,59.2,59.8,588857,0
2023-05-31T00:00:00+0530,59.8,60.7,58,58.6,393887,0
2023-06-01T00:00:00+0530,58.8,62.3,58.7,59.4,571944,0
2023-06-02T00:00:00+0530,59.65,60.45,58.65,59.1,304050,0
2023-06-05T00:00:00+0530,59.35,63.25,58.25,58.9,1222337,0
2023-06-06T00:00:00+0530,59.25,62.9,59.1,61.15,818688,0
2023-06-07T00:00:00+0530,61.6,62.3,60.9,61.3,353655,0
2023-06-08T00:00:00+0530,61.65,61.95,59.95,60.55,254332,0
2023-06-09T00:00:00+0530,60.9,61.4,58.5,58.85,438856,0
2023-06-12T00:00:00+0530,59.5,60.7,59.15,60.2,186368,0
2023-06-13T00:00:00+0530,60.55,61.6,59.8,60.4,301933,0
2023-06-14T00:00:00+0530,60.95,61.15,59.25,59.55,206549,0
2023-06-15T00:00:00+0530,59.55,60.1,58.65,59.15,251657,0
2023-06-16T00:00:00+0530,59.9,60.15,59.1,59.45,186620,0
2023-06-19T00:00:00+0530,59.65,60.4,59.1,59.6,389671,0
2023-06-20T00:00:00+0530,59.55,61.75,59.1,59.4,485956,0
2023-06-21T00:00:00+0530,59.3,60.35,58.65,58.8,255869,0
2023-06-22T00:00:00+0530,59.2,59.45,57.55,58.15,246974,0
2023-06-23T00:00:00+0530,58.05,58.4,56.5,56.75,208442,0
2023-06-26T00:00:00+0530,57.15,57.6,56.3,56.75,136504,0
2023-06-27T00:00:00+0530,56.8,58.4,56.8,57.15,155743,0
2023-06-28T00:00:00+0530,57.6,58.05,57,57.3,124282,0
2023-06-30T00:00:00+0530,57.65,58,56.45,57.05,213171,0
2023-07-03T00:00:00+0530,57.7,57.95,57.1,57.4,124734,0
2023-07-04T00:00:00+0530,57.45,60.4,57.3,59.5,721265,0
2023-07-05T00:00:00+0530,59.75,60.4,58.5,58.9,257166,0
2023-07-06T00:00:00+0530,59,59.95,58.4,59,212802,0
2023-07-07T00:00:00+0530,58.95,59.5,57.9,58.3,169822,0
2023-07-10T00:00:00+0530,58.3,58.7,57.2,57.65,106929,0
2023-07-11T00:00:00+0530,57.6,58.45,57.4,57.65,100645,0
2023-07-12T00:00:00+0530,57.5,58.65,56.9,57.25,253841,0
2023-07-13T00:00:00+0530,57.4,57.9,56.35,56.6,165561,0
2023-07-14T00:00:00+0530,57.6,57.6,56.1,56.65,136707,0
2023-07-17T00:00:00+0530,57.25,57.9,56.9,57.25,144935,0
2023-07-18T00:00:00+0530,57.65,57.65,55.25,56.35,253133,0
2023-07-19T00:00:00+0530,56,56.95,55.1,55.65,268297,0
2023-07-20T00:00:00+0530,55.95,56.35,55.3,55.9,157682,0
2023-07-21T00:00:00+0530,56,56.15,54.15,55.2,229828,0
2023-07-24T00:00:00+0530,55.45,55.9,54.95,55.1,133008,0
2023-07-25T00:00:00+0530,55.2,57.8,55.2,56.65,314617,0
2023-07-26T00:00:00+0530,57.05,57.1,55.9,56.4,124940,0
2023-07-27T00:00:00+0530,56.75,57.1,56.05,56.2,106123,0
2023-07-28T00:00:00+0530,56.2,58.95,56,57.85,244214,0
2023-07-31T00:00:00+0530,58.65,60.15,58,59.4,383563,0
2023-08-01T00:00:00+0530,59.9,60.6,58.8,59.7,248798,0
2023-08-02T00:00:00+0530,59.7,61.5,59.5,60.1,636888,0
2023-08-03T00:00:00+0530,60.5,61.35,59.7,60.1,334410,0
2023-08-04T00:00:00+0530,60,62.5,59.7,61.45,652249,0
2023-08-07T00:00:00+0530,60,60,56.9,57.9,688961,0
2023-08-08T00:00:00+0530,57.9,59.1,57,57.5,278351,0
2023-08-09T00:00:00+0530,57.5,58,56.7,56.95,226923,0
2023-08-10T00:00:00+0530,57.4,57.95,56.45,57.25,236157,0
2023-08-11T00:00:00+0530,57.15,57.95,56.2,56.7,206177,0
2023-08-14T00:00:00+0530,56.95,57.9,55.85,57.35,154328,0
2023-08-16T00:00:00+0530,57.35,57.9,56.9,57.2,159283,0
2023-08-17T00:00:00+0530,57.6,59.9,56.55,59.55,596362,0
2023-08-18T00:00:00+0530,60,63.25,60,61.3,1269828,0
2023-08-21T00:00:00+0530,63,67.7,62.3,65.4,3483085,0
2023-08-22T00:00:00+0530,66.2,66.55,64.45,64.7,595988,0
2023-08-23T00:00:00+0530,65,65.2,63.95,64.1,342391,0
2023-08-24T00:00:00+0530,64.5,64.65,62.2,62.75,346196,0
2023-08-25T00:00:00+0530,63.15,65.9,62.8,64.1,752632,0
2023-08-28T00:00:00+0530,64.5,66.35,64.2,65.1,399819,0
2023-08-29T00:00:00+0530,65.55,65.75,63.3,63.65,310538,0
2023-08-30T00:00:00+0530,64.1,65.65,64.05,64.3,258257,0
2023-08-31T00:00:00+0530,64.6,65.4,63.85,64.75,254694,0
2023-09-01T00:00:00+0530,64.95,68.8,64.75,65.35,1259049,0
2023-09-04T00:00:00+0530,65.8,66.2,64.25,64.35,348618,0
