date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,688,708,670,674.3,35562,0
2023-01-03T00:00:00+0530,680.85,695.35,674.3,689.1,26335,0
2023-01-04T00:00:00+0530,692.75,705,682,690.65,39194,0
2023-01-05T00:00:00+0530,695,698,665,674.25,17223,0
2023-01-06T00:00:00+0530,677,685.2,650.95,659.2,19901,0
2023-01-09T00:00:00+0530,669.1,694,650,654.3,23773,0
2023-01-10T00:00:00+0530,654.3,654.3,644.55,647,13946,0
2023-01-11T00:00:00+0530,648.2,711,646.45,681.5,100314,0
2023-01-12T00:00:00+0530,688.3,712,670.05,707.1,81282,0
2023-01-13T00:00:00+0530,706,740,705,729.1,72528,0
2023-01-16T00:00:00+0530,741.9,760,725,735.2,91594,0
2023-01-17T00:00:00+0530,725.05,756.85,723.2,748.8,42756,0
2023-01-18T00:00:00+0530,736,755,725.6,732.65,51816,0
2023-01-19T00:00:00+0530,730,735.35,707.8,712.3,31769,0
2023-01-20T00:00:00+0530,712.25,728,702.65,708.65,25578,0
2023-01-23T00:00:00+0530,702,714.9,690.8,700.4,29323,0
2023-01-24T00:00:00+0530,702,709,696,699.7,12428,0
2023-01-25T00:00:00+0530,700.8,721,682.5,700.55,14941,0
2023-01-27T00:00:00+0530,711.05,714.9,625,690.45,42061,0
2023-01-30T00:00:00+0530,694,694,652.65,659.25,35919,0
2023-01-31T00:00:00+0530,661.45,680,649,652.65,27968,0
2023-02-01T00:00:00+0530,650.5,665,630.6,642.65,30259,0
2023-02-02T00:00:00+0530,642.65,660,630,644.45,23871,0
2023-02-03T00:00:00+0530,646,655.3,626.95,630.85,23532,0
2023-02-06T00:00:00+0530,635,654,593.95,615.5,75112,0
2023-02-07T00:00:00+0530,616,616,572.4,593.4,57472,0
2023-02-08T00:00:00+0530,594,599.95,584.2,586.45,17406,0
2023-02-09T00:00:00+0530,585,589.95,549.1,551.7,76566,0
2023-02-10T00:00:00+0530,551.7,576.9,520.25,559.2,81150,0
2023-02-13T00:00:00+0530,567.6,567.6,540,544.45,22585,0
2023-02-14T00:00:00+0530,552.6,569.35,540.25,545.85,23814,0
2023-02-15T00:00:00+0530,544.1,580,540,568.3,35069,0
2023-02-16T00:00:00+0530,576.8,591,566.8,587.65,28367,0
2023-02-17T00:00:00+0530,594,599.9,575,581.6,10809,0
2023-02-20T00:00:00+0530,587.4,587.8,549,553.05,20834,0
2023-02-21T00:00:00+0530,551.15,562.95,536.5,540,35412,0
2023-02-22T00:00:00+0530,535,557.8,534.15,539.35,32572,0
2023-02-23T00:00:00+0530,537.45,557,537.45,554.75,10228,0
2023-02-24T00:00:00+0530,563.05,584,548.35,571.05,14282,0
2023-02-27T00:00:00+0530,577.95,577.95,541.05,543.9,19306,0
2023-02-28T00:00:00+0530,548.95,558.45,540,545.95,15185,0
2023-03-01T00:00:00+0530,535,562.65,535,543.75,33240,0
2023-03-02T00:00:00+0530,549.95,553,533.55,547.15,13427,0
2023-03-03T00:00:00+0530,552.6,562.45,535.05,549.2,35584,0
2023-03-06T00:00:00+0530,546,589.95,545.95,555.85,32549,0
2023-03-08T00:00:00+0530,551,559.75,547.95,557.65,19713,0
2023-03-09T00:00:00+0530,561.95,565.95,547,551,17818,0
2023-03-10T00:00:00+0530,540,559.9,540,551.15,15240,0
2023-03-13T00:00:00+0530,549.35,555.85,541.35,544.75,10015,0
2023-03-14T00:00:00+0530,543.9,653.7,541.8,637.6,248336,0
2023-03-15T00:00:00+0530,647,666.4,621,640.4,354026,0
2023-03-16T00:00:00+0530,637,649,600.5,609.25,101971,0
2023-03-17T00:00:00+0530,619.95,700,601.55,676.35,235479,0
2023-03-20T00:00:00+0530,676.35,707.9,642.25,691.6,238846,0
2023-03-21T00:00:00+0530,683.9,731.8,678,701.7,140822,0
2023-03-22T00:00:00+0530,694.4,724.15,692.1,703.5,85572,0
2023-03-23T00:00:00+0530,708,715,673.35,680.2,37055,0
2023-03-24T00:00:00+0530,688,697,660.4,676.05,31040,0
2023-03-27T00:00:00+0530,685,704,670.1,683.75,37390,0
2023-03-28T00:00:00+0530,683.75,694.8,648.05,657.45,26036,0
2023-03-29T00:00:00+0530,665,690,639.15,674.85,76121,0
2023-03-31T00:00:00+0530,684.95,713.65,658,692,54586,0
2023-04-03T00:00:00+0530,705.85,715.45,693,702.9,29488,0
2023-04-05T00:00:00+0530,707.8,718,686.6,689.95,25952,0
2023-04-06T00:00:00+0530,696.95,698.55,671.1,678.2,23424,0
2023-04-10T00:00:00+0530,694,694,650,654.35,41703,0
2023-04-11T00:00:00+0530,657.9,669,641.4,645.6,21677,0
2023-04-12T00:00:00+0530,646,676,643.85,660.7,37586,0
2023-04-13T00:00:00+0530,669,674.95,643,668.35,29723,0
2023-04-17T00:00:00+0530,657.55,687.9,657.05,682.9,32504,0
2023-04-18T00:00:00+0530,682.85,690,665.4,676.15,13036,0
2023-04-19T00:00:00+0530,672.5,679.65,652.2,660.7,24636,0
2023-04-20T00:00:00+0530,679,679,653.35,659.05,10574,0
2023-04-21T00:00:00+0530,661.5,704.8,659.05,685.1,77359,0
2023-04-24T00:00:00+0530,683.75,735,673.1,728.5,153111,0
2023-04-25T00:00:00+0530,718,828,718,786.6,474073,0
2023-04-26T00:00:00+0530,778.75,818.95,757.35,766.25,137688,0
2023-04-27T00:00:00+0530,774.7,785,754.5,765.15,39562,0
2023-04-28T00:00:00+0530,765.15,800,753.2,786.3,85143,0
2023-05-02T00:00:00+0530,794.8,807.8,782,788.1,46747,0
2023-05-03T00:00:00+0530,794.9,818,786.75,793.7,44213,0
2023-05-04T00:00:00+0530,799.75,802.4,765,774,44546,0
2023-05-05T00:00:00+0530,775,789.95,759.05,762.3,28116,0
2023-05-08T00:00:00+0530,773.8,775.75,733.35,744.35,39870,0
2023-05-09T00:00:00+0530,738.95,772.5,724.95,730.6,62791,0
2023-05-10T00:00:00+0530,734,758.15,721,722.25,45496,0
2023-05-11T00:00:00+0530,727.5,737.8,711.95,722.85,22145,0
2023-05-12T00:00:00+0530,726.9,748,718.05,736.25,30251,0
2023-05-15T00:00:00+0530,730,748.05,716.7,725.1,23248,0
2023-05-16T00:00:00+0530,725.95,742,700,705.65,45097,0
2023-05-17T00:00:00+0530,709,735,701.8,731,43540,0
2023-05-18T00:00:00+0530,735,739.95,706.5,712.35,23791,0
2023-05-19T00:00:00+0530,718.9,747.3,702.65,732.15,43801,0
2023-05-22T00:00:00+0530,737.8,740.8,682,696.2,44141,0
2023-05-23T00:00:00+0530,689.4,726,681,703.75,66672,0
2023-05-24T00:00:00+0530,700,724.85,700,715.2,24741,0
2023-05-25T00:00:00+0530,705.05,745,705.05,729.5,62173,0
2023-05-26T00:00:00+0530,732,774.8,726.25,750.5,82591,0
2023-05-29T00:00:00+0530,758.85,762.7,733.3,738.45,45601,0
2023-05-30T00:00:00+0530,740,744.45,720,724.65,21659,0
2023-05-31T00:00:00+0530,727,730,711.35,719.75,22884,0
2023-06-01T00:00:00+0530,724.95,735.2,719,727.2,19473,0
2023-06-02T00:00:00+0530,732,732,720.75,728.8,13664,0
2023-06-05T00:00:00+0530,734.95,740,727,736.05,20179,0
2023-06-06T00:00:00+0530,739.8,794.8,736.8,790.15,134028,0
2023-06-07T00:00:00+0530,799.8,855,775.1,842.05,240059,0
2023-06-08T00:00:00+0530,848.2,854.6,810,814.6,68551,0
2023-06-09T00:00:00+0530,826.7,829.8,795.05,801.45,44635,0
2023-06-12T00:00:00+0530,809.45,872.05,804.9,864.15,187405,0
2023-06-13T00:00:00+0530,873.95,885,833.05,846.45,130307,0
2023-06-14T00:00:00+0530,859,889,844,874.7,76471,0
2023-06-15T00:00:00+0530,881.05,893,858,875.55,82599,0
2023-06-16T00:00:00+0530,881.7,909.85,860,869.3,109965,0
2023-06-19T00:00:00+0530,870,895,854.15,866.35,57769,0
2023-06-20T00:00:00+0530,870,893.7,866.05,871.8,46794,0
2023-06-21T00:00:00+0530,871.85,892,863.35,867.15,38124,0
2023-06-22T00:00:00+0530,868.15,880,841.05,851.85,38346,0
2023-06-23T00:00:00+0530,848,862.95,842.55,849.35,19538,0
2023-06-26T00:00:00+0530,849.3,857.05,833.3,845.35,19686,0
2023-06-27T00:00:00+0530,847.15,854,836,837.75,12614,0
2023-06-28T00:00:00+0530,844,849.35,822.2,827.95,13871,0
2023-06-30T00:00:00+0530,829,845,822.6,826.05,16331,0
2023-07-03T00:00:00+0530,826.95,877,793.55,840.25,102236,0
2023-07-04T00:00:00+0530,840.25,860,834,850.2,36492,0
2023-07-05T00:00:00+0530,854.35,858,831.1,835.45,23535,0
2023-07-06T00:00:00+0530,833.3,853.35,833.3,843.5,13148,0
2023-07-07T00:00:00+0530,841.3,874,830,870.6,57767,0
2023-07-10T00:00:00+0530,880,960,878.05,917.75,326568,0
2023-07-11T00:00:00+0530,924.95,940,893,912.25,89394,0
2023-07-12T00:00:00+0530,919.95,936.4,914.8,933.25,58535,0
2023-07-13T00:00:00+0530,934.1,949.35,924.5,944.2,64442,0
2023-07-14T00:00:00+0530,941.05,980,931.1,945.85,93754,0
2023-07-17T00:00:00+0530,960.05,974.9,932.3,940.55,48621,0
2023-07-18T00:00:00+0530,940,945.55,925.1,933.1,42266,0
2023-07-19T00:00:00+0530,941.3,965,930,951.8,42137,0
2023-07-20T00:00:00+0530,959.3,968,940.85,959.45,67274,0
2023-07-21T00:00:00+0530,967.1,969.05,944.5,946.1,17011,0
2023-07-24T00:00:00+0530,946.1,961.95,940.2,944.6,22237,0
2023-07-25T00:00:00+0530,952,953.95,901.6,907,40396,0
2023-07-26T00:00:00+0530,901.1,924,890.55,896.6,21022,0
2023-07-27T00:00:00+0530,891,919.05,891,907.25,22340,0
2023-07-28T00:00:00+0530,900.05,915.95,860,866.2,51918,0
2023-07-31T00:00:00+0530,877.6,880.95,853,867.65,40710,0
2023-08-01T00:00:00+0530,877.4,909.3,871.1,904.85,58792,0
2023-08-02T00:00:00+0530,910,920,872,885.65,40451,0
2023-08-03T00:00:00+0530,890.2,905,874,896.9,15852,0
2023-08-04T00:00:00+0530,909.7,909.7,877.6,888.2,33393,0
2023-08-07T00:00:00+0530,894.95,896.75,855.1,868.3,19740,0
2023-08-08T00:00:00+0530,868,868,855.55,860.6,28775,0
2023-08-09T00:00:00+0530,864.9,899,852.1,894.75,17883,0
2023-08-10T00:00:00+0530,895,918.95,885.05,897.7,23805,0
2023-08-11T00:00:00+0530,904.25,904.25,858.65,877.85,14871,0
2023-08-14T00:00:00+0530,878,878,827.05,843.45,45350,0
2023-08-16T00:00:00+0530,843.45,866,838.55,854.1,13539,0
2023-08-17T00:00:00+0530,860.9,860.9,844.55,847.7,21872,0
2023-08-18T00:00:00+0530,845,859.95,842.9,854.95,14270,0
2023-08-21T00:00:00+0530,861,864.9,844.4,848.7,12061,0
2023-08-22T00:00:00+0530,855.45,860,836.6,840.25,22715,0
2023-08-23T00:00:00+0530,845,960,845,935.05,239740,0
2023-08-24T00:00:00+0530,958,969,906.05,942.7,112985,0
2023-08-25T00:00:00+0530,950,960,927.05,953.45,47486,0
2023-08-28T00:00:00+0530,967.75,973,925.5,933.05,37073,0
2023-08-29T00:00:00+0530,939.05,945.2,920.1,926.9,12271,0
2023-08-30T00:00:00+0530,932.9,967.25,930.2,951.6,71537,0
2023-08-31T00:00:00+0530,958.9,962.2,936,948.45,24165,0
2023-09-01T00:00:00+0530,957.95,1018.65,924.05,927.1,140101,0
2023-09-04T00:00:00+0530,927.1,950,927,940.7,32175,0
2023-09-05T00:00:00+0530,940.9,969.95,940.9,950,116506,0
2023-09-06T00:00:00+0530,955,960,936,946.5,32311,0
2023-09-07T00:00:00+0530,961.5,1041,961.5,1018.85,399367,0
2023-09-08T00:00:00+0530,1031,1042.5,999,1018.5,139845,0
2023-09-11T00:00:00+0530,1021,1030,991.9,998.65,58079,0
2023-09-12T00:00:00+0530,1000.95,1014.15,935.3,947.2,75269,0
2023-09-13T00:00:00+0530,949.9,963,910,938.1,52070,0
2023-09-14T00:00:00+0530,950,1080,945.85,1003.9,301507,0
2023-09-15T00:00:00+0530,1019,1042,986,994.25,61434,0
2023-09-18T00:00:00+0530,1001.1,1009.2,985.1,990.95,28276,0
2023-09-20T00:00:00+0530,998.25,1018.85,978.05,1005.5,30813,0
2023-09-21T00:00:00+0530,1000,1005.15,984.8,996.55,30635,0
2023-09-22T00:00:00+0530,996.6,1029,990,1001,38555,0
2023-09-25T00:00:00+0530,1005,1015,987,1010.95,26075,0
2023-09-26T00:00:00+0530,1010.95,1025.2,990.05,995.3,25645,0
2023-09-27T00:00:00+0530,990.55,1021.95,990.55,1003.7,18198,0
2023-09-28T00:00:00+0530,1010,1039,992,1012.05,30840,0
2023-09-29T00:00:00+0530,1020,1065.3,1008.1,1058.05,108388,0
2023-10-03T00:00:00+0530,1068.4,1100,1033.6,1059,78170,0
2023-10-04T00:00:00+0530,1066,1075,1030.05,1066.55,64184,0
2023-10-05T00:00:00+0530,1065.5,1085,1054.75,1065.55,53096,0
2023-10-06T00:00:00+0530,1065.55,1100,1065,1091.15,86766,0
2023-10-09T00:00:00+0530,1066.25,1086,1040,1048,36325,0
2023-10-10T00:00:00+0530,1056.85,1084.9,1041,1051.1,31840,0
2023-10-11T00:00:00+0530,1059.5,1065.25,1038.7,1063.05,37100,0
2023-10-12T00:00:00+0530,1065,1065,1021,1032.2,54467,0
2023-10-13T00:00:00+0530,1032.2,1046,1016,1029.25,42846,0
2023-10-16T00:00:00+0530,1016,1048.8,1002,1008.55,45262,0
2023-10-17T00:00:00+0530,1016.9,1068.95,1016.1,1046.55,102116,0
2023-10-18T00:00:00+0530,1046.55,1064.2,1004.35,1010.25,78037,0
2023-10-19T00:00:00+0530,1005,1031.7,992.4,1018.05,53253,0
2023-10-20T00:00:00+0530,1009.85,1019.05,1004.9,1012.35,24806,0
2023-10-23T00:00:00+0530,1012.4,1019.25,939.95,951.85,80030,0
2023-10-25T00:00:00+0530,961.4,969.55,901,939.25,69902,0
2023-10-26T00:00:00+0530,939.25,1024,893.65,1004.15,104721,0
2023-10-27T00:00:00+0530,1024,1037.05,983.05,995,58415,0
2023-10-30T00:00:00+0530,999.25,1039.9,990.1,1031.1,43250,0
2023-10-31T00:00:00+0530,1026.2,1043.85,1010.8,1019.35,31175,0
2023-11-01T00:00:00+0530,1019.35,1026.8,999,1003.3,30914,0
2023-11-02T00:00:00+0530,1007.3,1017.9,1000.1,1006.85,28121,0
2023-11-03T00:00:00+0530,1016.9,1032.4,1005,1014.5,17938,0
2023-11-06T00:00:00+0530,1022.25,1022.85,923.05,941.65,157159,0
2023-11-07T00:00:00+0530,919,939.95,871,919.45,310566,0
2023-11-08T00:00:00+0530,925,943.9,901,905.2,89947,0
2023-11-09T00:00:00+0530,901,926.5,886.25,895,58497,0
2023-11-10T00:00:00+0530,895,899.9,874.2,881.85,74435,0
2023-11-12T00:00:00+0530,871.1,904.95,871.1,888.35,22669,0
2023-11-13T00:00:00+0530,881,909.35,875.05,897.6,34897,0
2023-11-15T00:00:00+0530,901.5,925,896,903.6,46943,0
2023-11-16T00:00:00+0530,907.95,913.45,891.95,906.05,16802,0
2023-11-17T00:00:00+0530,914.7,914.7,895,898.15,17537,0
2023-11-20T00:00:00+0530,899.95,902.95,881.15,890.45,21701,0
2023-11-21T00:00:00+0530,893.1,910,887.85,899.15,19406,0
2023-11-22T00:00:00+0530,902.9,925,886,891.6,46721,0
2023-11-23T00:00:00+0530,896.5,918,893.1,908.9,22228,0
2023-11-24T00:00:00+0530,918.1,930,914.25,926.15,33259,0
2023-11-28T00:00:00+0530,916.05,927.5,905,912.05,20708,0
2023-11-29T00:00:00+0530,912.05,917.5,892.75,898,19233,0
2023-11-30T00:00:00+0530,903.4,914,882,889.7,17375,0
2023-12-01T00:00:00+0530,893,935,890.85,925,51043,0
2023-12-04T00:00:00+0530,929.5,943,907.5,912.5,24528,0
2023-12-05T00:00:00+0530,917.5,918,872,891.25,47269,0
2023-12-06T00:00:00+0530,894,927.95,886,905,81644,0
2023-12-07T00:00:00+0530,914.05,927.95,904.4,915.45,31942,0
2023-12-08T00:00:00+0530,918.8,984.05,918.8,938.85,189482,0
2023-12-11T00:00:00+0530,950,973,940.05,959.65,78764,0
2023-12-12T00:00:00+0530,959.65,968.95,942.25,955.2,25180,0
2023-12-13T00:00:00+0530,959.1,1014.45,946.05,992,107309,0
2023-12-14T00:00:00+0530,995,1043.95,989.05,1039.15,99637,0
