date,open,high,low,close,volume,empty
2025-05-13T00:00:00+0530,82,82,80,80,10000,0
2025-05-14T00:00:00+0530,80.55,81,80,81,6000,0
2025-05-15T00:00:00+0530,81,81,79.1,79.1,8000,0
2025-05-16T00:00:00+0530,79.05,81.25,78.6,80.25,17000,0
2025-05-19T00:00:00+0530,80.3,82.8,80.3,81,6000,0
2025-05-20T00:00:00+0530,80.25,80.25,79.85,79.85,3000,0
2025-05-21T00:00:00+0530,79.2,80.3,78.7,79.6,12000,0
2025-05-22T00:00:00+0530,79.6,79.6,79.05,79.05,3000,0
2025-05-23T00:00:00+0530,79.05,79.85,78.55,78.55,11000,0
2025-05-26T00:00:00+0530,81,81,79.5,79.65,29000,0
2025-05-27T00:00:00+0530,80,95.55,80,92.6,149000,0
2025-05-28T00:00:00+0530,95.6,107.95,95,103.8,156000,0
2025-05-29T00:00:00+0530,103.5,103.5,99.55,100.05,28000,0
2025-05-30T00:00:00+0530,96.5,96.5,91.05,92.65,30000,0
2025-06-02T00:00:00+0530,92.95,95.5,91.15,91.15,13000,0
2025-06-03T00:00:00+0530,88.95,92.8,88,91,20000,0
2025-06-04T00:00:00+0530,91,96.4,89,93.3,40000,0
2025-06-05T00:00:00+0530,96.5,96.65,92,92,6000,0
2025-06-06T00:00:00+0530,92.05,93.85,92,92,10000,0
2025-06-09T00:00:00+0530,92,92.75,90.25,92.75,5000,0
2025-06-10T00:00:00+0530,88.5,93.45,88.5,90.2,3000,0
2025-06-11T00:00:00+0530,90.5,90.5,90.5,90.5,1000,0
2025-06-12T00:00:00+0530,91,91,88.1,89.05,7000,0
2025-06-13T00:00:00+0530,89.05,89.05,86.85,86.85,7000,0
2025-06-16T00:00:00+0530,88,88.95,85.05,86.8,12000,0
2025-06-18T00:00:00+0530,85.1,85.1,84.15,85,6000,0
2025-06-19T00:00:00+0530,83.75,83.75,83,83.3,8000,0
2025-06-20T00:00:00+0530,83.3,83.5,82.5,83,8000,0
2025-06-23T00:00:00+0530,83,83.5,81.75,82.75,7000,0
2025-06-24T00:00:00+0530,83,89,82.55,83.5,25000,0
2025-06-25T00:00:00+0530,85,85,85,85,3000,0
2025-06-26T00:00:00+0530,86.95,86.95,86.95,86.95,1000,0
2025-06-27T00:00:00+0530,84.05,84.35,84.05,84.3,6000,0
2025-06-30T00:00:00+0530,83.5,84.05,83.5,84.05,4000,0
2025-07-01T00:00:00+0530,83.1,83.1,82.85,83,3000,0
2025-07-02T00:00:00+0530,85,85.5,83,83.2,5000,0
2025-07-03T00:00:00+0530,83.2,89,77.2,86.1,116000,0
2025-07-04T00:00:00+0530,86.1,86.1,84.5,84.7,4000,0
2025-07-07T00:00:00+0530,84.6,84.6,84.6,84.6,3000,0
2025-07-08T00:00:00+0530,82.8,83.95,81,83.95,16000,0
2025-07-09T00:00:00+0530,84,84,83,83,3000,0
2025-07-10T00:00:00+0530,81.4,84.85,81.4,84.85,6000,0
2025-07-11T00:00:00+0530,83.4,84.95,81,82,11000,0
2025-07-14T00:00:00+0530,83,83,80.55,82.3,5000,0
2025-07-15T00:00:00+0530,82.5,84.9,82.05,82.05,6000,0
2025-07-16T00:00:00+0530,82.05,84.65,80.45,81.5,11000,0
2025-07-17T00:00:00+0530,81.5,83.95,81.5,82.15,4000,0
2025-07-18T00:00:00+0530,81.05,83.65,81.05,83.65,5000,0
2025-07-21T00:00:00+0530,81.55,83.9,81.55,83.9,2000,0
2025-07-22T00:00:00+0530,81.5,81.55,81.5,81.5,4000,0
2025-07-23T00:00:00+0530,81.5,81.5,80,80.7,14000,0
2025-07-24T00:00:00+0530,80.7,80.7,78.85,79.15,11000,0
2025-07-25T00:00:00+0530,79.15,80,78.7,79.8,7000,0
2025-07-28T00:00:00+0530,79.45,79.6,78.05,79.55,13000,0
2025-07-29T00:00:00+0530,78.55,78.55,77.3,77.3,6000,0
2025-07-30T00:00:00+0530,78.5,79.8,78.5,79,4000,0
2025-07-31T00:00:00+0530,77.35,80,77,79,10000,0
2025-08-01T00:00:00+0530,78.2,79.25,78,78,5000,0
2025-08-04T00:00:00+0530,77.55,78,77.55,78,2000,0
2025-08-05T00:00:00+0530,78,79.9,78,79,7000,0
2025-08-06T00:00:00+0530,70.05,78,70.05,78,9000,0
2025-08-07T00:00:00+0530,83,83,81.5,81.5,4000,0
2025-08-08T00:00:00+0530,78,81.45,78,81.45,2000,0
2025-08-11T00:00:00+0530,81.45,81.45,78.55,80,6000,0
2025-08-12T00:00:00+0530,78.75,79.95,78.65,79.95,11000,0
2025-08-13T00:00:00+0530,79.5,79.95,79,79.95,9000,0
2025-08-14T00:00:00+0530,78.65,79.95,78.65,79.95,4000,0
2025-08-18T00:00:00+0530,79.85,79.85,77.25,79,11000,0
2025-08-19T00:00:00+0530,80.6,81,78.55,78.55,6000,0
2025-08-20T00:00:00+0530,77.55,79.6,77.55,78.5,6000,0
2025-08-21T00:00:00+0530,81,81,81,81,1000,0
2025-08-22T00:00:00+0530,78,82.5,78,81.65,22000,0
2025-08-25T00:00:00+0530,80.05,80.1,78.55,80.1,6000,0
2025-08-26T00:00:00+0530,81.5,94.2,80.55,81,72000,0
2025-08-28T00:00:00+0530,80.8,81.4,80.5,81.4,4000,0
2025-08-29T00:00:00+0530,79.95,80.95,79.95,80.95,4000,0
2025-09-01T00:00:00+0530,80,80,80,80,3000,0
2025-09-02T00:00:00+0530,80,80.95,79.9,80.95,6000,0
2025-09-03T00:00:00+0530,93,93,83,84.5,118000,0
2025-09-04T00:00:00+0530,84.5,84.5,84.5,84.5,1000,0
