date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8261.98,8261.98,8261.98,8261.98,0,0
2023-01-03T00:00:00+0530,8280.24,8280.24,8280.24,8280.24,0,0
2023-01-04T00:00:00+0530,8205.21,8205.21,8205.21,8205.21,0,0
2023-01-05T00:00:00+0530,8215.02,8215.02,8215.02,8215.02,0,0
2023-01-06T00:00:00+0530,8155.5,8155.5,8155.5,8155.5,0,0
2023-01-09T00:00:00+0530,8204.77,8204.77,8204.77,8204.77,0,0
2023-01-10T00:00:00+0530,8167.32,8167.32,8167.32,8167.32,0,0
2023-01-11T00:00:00+0530,8163.86,8163.86,8163.86,8163.86,0,0
2023-01-12T00:00:00+0530,8160.6,8160.6,8160.6,8160.6,0,0
2023-01-13T00:00:00+0530,8178.01,8178.01,8178.01,8178.01,0,0
2023-01-16T00:00:00+0530,8170.81,8170.81,8170.81,8170.81,0,0
2023-01-17T00:00:00+0530,8158.38,8158.38,8158.38,8158.38,0,0
2023-01-18T00:00:00+0530,8175.93,8175.93,8175.93,8175.93,0,0
2023-01-19T00:00:00+0530,8158.11,8158.11,8158.11,8158.11,0,0
2023-01-20T00:00:00+0530,8112.13,8112.13,8112.13,8112.13,0,0
2023-01-23T00:00:00+0530,8108.14,8108.14,8108.14,8108.14,0,0
2023-01-24T00:00:00+0530,8080.08,8080.08,8080.08,8080.08,0,0
2023-01-25T00:00:00+0530,7984.54,7984.54,7984.54,7984.54,0,0
2023-01-27T00:00:00+0530,7842.81,7842.81,7842.81,7842.81,0,0
2023-01-30T00:00:00+0530,7826.16,7826.16,7826.16,7826.16,0,0
2023-01-31T00:00:00+0530,7966.79,7966.79,7966.79,7966.79,0,0
2023-02-01T00:00:00+0530,7860.51,7860.51,7860.51,7860.51,0,0
2023-02-02T00:00:00+0530,7866.33,7866.33,7866.33,7866.33,0,0
2023-02-03T00:00:00+0530,7849.39,7849.39,7849.39,7849.39,0,0
2023-02-06T00:00:00+0530,7877.08,7877.08,7877.08,7877.08,0,0
2023-02-07T00:00:00+0530,7863.41,7863.41,7863.41,7863.41,0,0
2023-02-08T00:00:00+0530,7934.68,7934.68,7934.68,7934.68,0,0
2023-02-09T00:00:00+0530,7929,7929,7929,7929,0,0
2023-02-10T00:00:00+0530,7948.12,7948.12,7948.12,7948.12,0,0
2023-02-13T00:00:00+0530,7869.54,7869.54,7869.54,7869.54,0,0
2023-02-14T00:00:00+0530,7828.93,7828.93,7828.93,7828.93,0,0
2023-02-15T00:00:00+0530,7867.33,7867.33,7867.33,7867.33,0,0
2023-02-16T00:00:00+0530,7921.13,7921.13,7921.13,7921.13,0,0
2023-02-17T00:00:00+0530,7893.28,7893.28,7893.28,7893.28,0,0
2023-02-20T00:00:00+0530,7872,7872,7872,7872,0,0
2023-02-21T00:00:00+0530,7849.92,7849.92,7849.92,7849.92,0,0
2023-02-22T00:00:00+0530,7759.75,7759.75,7759.75,7759.75,0,0
2023-02-23T00:00:00+0530,7758.04,7758.04,7758.04,7758.04,0,0
2023-02-24T00:00:00+0530,7740.51,7740.51,7740.51,7740.51,0,0
2023-02-27T00:00:00+0530,7665.77,7665.77,7665.77,7665.77,0,0
2023-02-28T00:00:00+0530,7691.94,7691.94,7691.94,7691.94,0,0
2023-03-01T00:00:00+0530,7784.23,7784.23,7784.23,7784.23,0,0
2023-03-02T00:00:00+0530,7775.96,7775.96,7775.96,7775.96,0,0
2023-03-03T00:00:00+0530,7835.42,7835.42,7835.42,7835.42,0,0
2023-03-06T00:00:00+0530,7898.91,7898.91,7898.91,7898.91,0,0
2023-03-08T00:00:00+0530,7925.48,7925.48,7925.48,7925.48,0,0
2023-03-09T00:00:00+0530,7892.93,7892.93,7892.93,7892.93,0,0
2023-03-10T00:00:00+0530,7844.77,7844.77,7844.77,7844.77,0,0
