date,open,high,low,close,volume,empty
2023-11-10T00:00:00+0530,163.35,163.35,157,160,8742,0
2023-11-12T00:00:00+0530,163.85,165.05,159,162.6,12350,0
2023-11-13T00:00:00+0530,162.6,163.2,153.65,157,7098,0
2023-11-15T00:00:00+0530,157.9,164,151.2,153.8,7065,0
2023-11-16T00:00:00+0530,153.25,158.75,153.25,156.1,9783,0
2023-11-17T00:00:00+0530,153.2,160.45,153.2,157.15,12403,0
2023-11-20T00:00:00+0530,157.7,160.95,155.1,156.35,6678,0
2023-11-21T00:00:00+0530,155.15,157.45,155.15,155.7,14336,0
2023-11-22T00:00:00+0530,157,159.05,155.1,155.8,10380,0
2023-11-23T00:00:00+0530,156.85,157.05,152.95,153.5,16893,0
2023-11-24T00:00:00+0530,155.8,156.45,149,151.2,10988,0
2023-11-28T00:00:00+0530,158.8,161,154.1,158.8,16207,0
2023-11-29T00:00:00+0530,159.7,160.5,150,154.3,12583,0
2023-11-30T00:00:00+0530,154.05,158.3,150.3,154.55,13411,0
2023-12-01T00:00:00+0530,154.7,173.65,153.8,163.75,78860,0
2023-12-04T00:00:00+0530,169,173,165.55,166.8,27070,0
2023-12-05T00:00:00+0530,168.05,169.4,162.55,163.25,15008,0
2023-12-06T00:00:00+0530,165,176.4,163.9,173.85,53963,0
2023-12-07T00:00:00+0530,175.8,179.9,168.15,171.1,23621,0
2023-12-08T00:00:00+0530,177,179,170.4,172.15,32272,0
2023-12-11T00:00:00+0530,168,175.25,168,172.65,27916,0
2023-12-12T00:00:00+0530,174.2,174.4,165,165.4,14818,0
2023-12-13T00:00:00+0530,163.5,169.9,158.35,162.15,20002,0
2023-12-14T00:00:00+0530,165.15,168.1,161.45,163.75,10644,0
2023-12-15T00:00:00+0530,164.9,168.35,162.15,164.1,11185,0
2023-12-18T00:00:00+0530,179.9,179.9,161,163.75,15936,0
2023-12-19T00:00:00+0530,160.55,167.1,160.55,163.2,7482,0
2023-12-20T00:00:00+0530,168.6,168.6,156.1,157.6,22428,0
2023-12-21T00:00:00+0530,157.55,166.15,155,162.85,11938,0
2023-12-22T00:00:00+0530,162.85,166.95,156.65,158.75,6255,0
2023-12-26T00:00:00+0530,161.95,167.95,158.4,166.7,37788,0
2023-12-27T00:00:00+0530,168.7,172.6,166.2,167.1,19442,0
2023-12-28T00:00:00+0530,170,170.45,165.15,167.9,41954,0
2023-12-29T00:00:00+0530,168.2,169.35,164.15,167.4,15223,0
2024-01-01T00:00:00+0530,165.95,170.1,165.25,167.95,13183,0
2024-01-02T00:00:00+0530,169.45,171.85,164.55,168.3,23008,0
2024-01-03T00:00:00+0530,171.8,173,167.9,170.7,80815,0
2024-01-04T00:00:00+0530,176,187,172.3,181.8,101607,0
2024-01-05T00:00:00+0530,182,209,180,202,163610,0
2024-01-08T00:00:00+0530,209.8,235.35,207.05,223.9,248916,0
2024-01-09T00:00:00+0530,224.85,226.7,208,209.25,50162,0
2024-01-10T00:00:00+0530,206.15,213.45,201.65,208.9,33292,0
2024-01-11T00:00:00+0530,212.45,223.9,205.05,211.7,46196,0
2024-01-12T00:00:00+0530,221.95,223.55,212.05,218.1,19664,0
2024-01-15T00:00:00+0530,218.35,218.7,208,209.1,17330,0
2024-01-16T00:00:00+0530,209.1,216.2,200,203.75,18430,0
2024-01-17T00:00:00+0530,198.35,204.35,193.35,195.55,22014,0
2024-01-18T00:00:00+0530,199.55,215,191,210.95,42683,0
2024-01-19T00:00:00+0530,216,216,203.35,206.4,21663,0
2024-01-20T00:00:00+0530,206.4,214.95,205,205.9,8401,0
2024-01-23T00:00:00+0530,218.5,218.5,198,199.7,18073,0
2024-01-24T00:00:00+0530,206,206,195.1,198.75,12724,0
2024-01-25T00:00:00+0530,204.5,204.5,198.8,200.85,5683,0
2024-01-29T00:00:00+0530,208.85,208.85,198,205.65,9550,0
2024-01-30T00:00:00+0530,205.8,206.75,200.1,202.35,5890,0
2024-01-31T00:00:00+0530,207.45,207.45,198.55,204.3,4637,0
2024-02-01T00:00:00+0530,202.55,218,202.55,210.5,28747,0
2024-02-02T00:00:00+0530,215.1,218.2,210.7,212.25,20375,0
2024-02-05T00:00:00+0530,212.25,216.5,193.05,198.3,42943,0
2024-02-06T00:00:00+0530,200.25,202.9,193.7,195.95,13869,0
2024-02-07T00:00:00+0530,195.95,204.9,195.25,198.6,12042,0
2024-02-08T00:00:00+0530,198.6,213,197.25,207.05,38876,0
2024-02-09T00:00:00+0530,211.9,211.9,195.1,205.8,19407,0
2024-02-12T00:00:00+0530,207.9,207.9,191,193.85,15444,0
2024-02-13T00:00:00+0530,201,203.2,193,196,9532,0
2024-02-14T00:00:00+0530,195.95,198.45,193.85,196.15,5571,0
2024-02-15T00:00:00+0530,202.05,203.85,194.05,195.1,8194,0
2024-02-16T00:00:00+0530,197.45,203.55,194,195.65,9512,0
2024-02-19T00:00:00+0530,199.8,203,193.35,198.2,12847,0
2024-02-20T00:00:00+0530,201.1,202,195.55,196.5,6265,0
2024-02-21T00:00:00+0530,196.4,199.5,192,195.6,4473,0
2024-02-22T00:00:00+0530,194.95,197.45,193.05,195.3,3031,0
2024-02-23T00:00:00+0530,196,198.95,183.95,190.4,17903,0
2024-02-26T00:00:00+0530,192.5,192.55,180,181.35,18412,0
2024-02-27T00:00:00+0530,182.95,185.95,177.55,179.9,10440,0
2024-02-28T00:00:00+0530,180.3,182.45,171,171.9,11629,0
2024-02-29T00:00:00+0530,171.1,181,169.8,178.6,13880,0
2024-03-01T00:00:00+0530,183.05,185.3,175.3,177.2,10134,0
2024-03-02T00:00:00+0530,179.95,182,176,177.75,722,0
2024-03-04T00:00:00+0530,174.4,183.7,174.2,180.5,6387,0
2024-03-05T00:00:00+0530,184.5,184.5,178.1,180.05,6455,0
2024-03-06T00:00:00+0530,180,180,169,170.65,16931,0
2024-03-07T00:00:00+0530,177,177,171.35,172.55,5178,0
2024-03-11T00:00:00+0530,182,182,169.15,170.85,7938,0
2024-03-12T00:00:00+0530,175,175,155.75,160.55,22307,0
2024-03-13T00:00:00+0530,163.65,163.65,150.55,152.05,15928,0
2024-03-14T00:00:00+0530,150.6,163.35,150.6,154.7,17838,0
2024-03-15T00:00:00+0530,155.95,163.35,155,160.85,8709,0
2024-03-18T00:00:00+0530,161,167.35,157.05,162.2,7898,0
2024-03-19T00:00:00+0530,163.8,163.9,153,154.9,10030,0
2024-03-20T00:00:00+0530,158.45,159.5,155.25,157.15,11062,0
2024-03-21T00:00:00+0530,159.9,164.1,158.75,162.6,15928,0
2024-03-22T00:00:00+0530,165.85,166.4,161.6,163.65,16336,0
2024-03-26T00:00:00+0530,166.65,166.65,157.85,161.3,9310,0
2024-03-27T00:00:00+0530,165.55,165.95,153,157.2,4122,0
2024-03-28T00:00:00+0530,157,167.85,155.15,165.4,20155,0
2024-04-01T00:00:00+0530,167.4,173.2,164.5,170.05,15953,0
2024-04-02T00:00:00+0530,171,175.95,169.2,175.45,8939,0
2024-04-03T00:00:00+0530,176.3,181.85,175.2,181.25,22267,0
2024-04-04T00:00:00+0530,181.95,185.55,178.8,180.45,23854,0
2024-04-05T00:00:00+0530,185.3,185.3,175.4,176.7,10920,0
2024-04-08T00:00:00+0530,183.45,183.45,176,177.2,5352,0
2024-04-09T00:00:00+0530,180.85,181.85,170.95,172.6,7007,0
2024-04-10T00:00:00+0530,176,177.3,170.3,171.15,8068,0
2024-04-12T00:00:00+0530,170.1,183.9,167.25,180.9,14294,0
2024-04-15T00:00:00+0530,171.55,180,170.5,175.2,9861,0
2024-04-16T00:00:00+0530,176.65,177.95,173.7,174.55,5426,0
2024-04-18T00:00:00+0530,179,179,172,172.7,7775,0
2024-04-19T00:00:00+0530,169.7,179.9,169,177.55,7839,0
2024-04-22T00:00:00+0530,177.4,189.9,176.55,189.2,44958,0
2024-04-23T00:00:00+0530,199.7,222,195.2,212.75,454551,0
2024-04-24T00:00:00+0530,214.95,214.95,202.15,204.5,33452,0
2024-04-25T00:00:00+0530,202,215.65,196.55,206.6,53831,0
2024-04-26T00:00:00+0530,206,215,201.05,213.35,34603,0
2024-04-29T00:00:00+0530,206.35,229.9,206.35,212.15,46907,0
2024-04-30T00:00:00+0530,214.9,222.35,208.55,212.75,18677,0
2024-05-02T00:00:00+0530,210,220.55,206.9,210.15,12166,0
2024-05-03T00:00:00+0530,220,220,205,211.65,24643,0
2024-05-06T00:00:00+0530,210.25,216.65,195.55,204.35,30627,0
2024-05-07T00:00:00+0530,207.7,207.7,200.3,201.25,10635,0
2024-05-08T00:00:00+0530,207.9,207.9,197.8,201.45,6685,0
2024-05-09T00:00:00+0530,206.95,206.95,194.75,196.6,11138,0
2024-05-10T00:00:00+0530,192.75,198.9,192.75,196.05,4124,0
2024-05-13T00:00:00+0530,194.55,204,190.35,198.65,7321,0
2024-05-14T00:00:00+0530,198.7,208.9,195,195.65,14650,0
2024-05-15T00:00:00+0530,196.2,202.45,195,196.85,5423,0
2024-05-16T00:00:00+0530,193.15,201.45,192,195.05,5523,0
2024-05-17T00:00:00+0530,197.75,199.65,192.15,195.35,2985,0
2024-05-18T00:00:00+0530,204,204,193,195.65,1551,0
2024-05-21T00:00:00+0530,202.25,202.25,190.35,192,8771,0
2024-05-22T00:00:00+0530,198.5,198.6,192.65,196.15,6307,0
2024-05-23T00:00:00+0530,194.25,195.95,194.25,194.85,2132,0
2024-05-24T00:00:00+0530,193.75,199,190.85,193,10689,0
2024-05-27T00:00:00+0530,196.9,196.9,190,191.3,7028,0
2024-05-28T00:00:00+0530,186.5,192,186.5,189.25,2653,0
2024-05-29T00:00:00+0530,198.85,221.7,193.55,203.75,369416,0
2024-05-30T00:00:00+0530,201.25,211.4,198.35,201.45,43024,0
2024-05-31T00:00:00+0530,204,209.45,201.1,204.5,19066,0
2024-06-03T00:00:00+0530,212,212.5,204.4,205.55,34379,0
2024-06-04T00:00:00+0530,207.8,207.8,180.05,196.25,25115,0
2024-06-05T00:00:00+0530,192.55,207,192.55,202.9,11101,0
2024-06-06T00:00:00+0530,203.85,204.7,198,198.55,4946,0
2024-06-07T00:00:00+0530,197.35,205.55,197.35,201.25,8465,0
2024-06-10T00:00:00+0530,204.25,219.71,198.88,207.46,18252,0
2024-06-11T00:00:00+0530,211,211,203.1,206.24,7937,0
2024-06-12T00:00:00+0530,207,211.04,202.31,204.57,11612,0
2024-06-13T00:00:00+0530,204.58,233.4,202.99,224.72,153269,0
2024-06-14T00:00:00+0530,231.9,261.2,229,255.51,634326,0
2024-06-18T00:00:00+0530,262.85,273.8,258.45,271.09,216742,0
2024-06-19T00:00:00+0530,272.95,279.05,251.01,262.89,121925,0
2024-06-20T00:00:00+0530,262.9,272.01,255.02,259.64,64351,0
2024-06-21T00:00:00+0530,268,272.1,248,251.51,27157,0
2024-06-24T00:00:00+0530,258,259.93,251.82,253.48,28860,0
2024-06-25T00:00:00+0530,254.5,256.58,249.21,250.38,17780,0
2024-06-26T00:00:00+0530,250.8,300.45,250.8,294.83,289668,0
2024-06-27T00:00:00+0530,309.9,346,296,299.67,1186651,0
2024-06-28T00:00:00+0530,299,299,272.9,276.5,189877,0
2024-07-01T00:00:00+0530,276.5,331.8,273.05,313.1,829132,0
2024-07-02T00:00:00+0530,313.1,319.5,299,302.35,97715,0
2024-07-03T00:00:00+0530,302.35,315,298,300.8,76725,0
2024-07-04T00:00:00+0530,303.5,307,285,288.75,60973,0
2024-07-05T00:00:00+0530,291,309,287.85,302.75,66920,0
