date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,63.15,65.3,63.15,64.55,54195,0
2023-01-03T00:00:00+0530,64,65.1,64,64.2,39703,0
2023-01-04T00:00:00+0530,64.95,64.95,63.25,63.4,31455,0
2023-01-05T00:00:00+0530,63.85,64.15,61.85,62.4,62661,0
2023-01-06T00:00:00+0530,63.3,63.3,61.25,61.7,52992,0
2023-01-09T00:00:00+0530,62.4,63.9,62.1,63.05,44252,0
2023-01-10T00:00:00+0530,63.7,63.7,61.65,61.85,41017,0
2023-01-11T00:00:00+0530,62.7,74.2,62.4,74.2,2408865,0
2023-01-12T00:00:00+0530,75.9,77.15,69,69.85,1944234,0
2023-01-13T00:00:00+0530,69.4,77.7,68.5,73.1,2770332,0
2023-01-16T00:00:00+0530,73.35,73.6,71,71.3,230661,0
2023-01-17T00:00:00+0530,71.5,76.4,70.1,73.15,862541,0
2023-01-18T00:00:00+0530,73.05,73.55,70.7,72.05,203603,0
2023-01-19T00:00:00+0530,71.55,72.3,69.5,69.85,218234,0
2023-01-20T00:00:00+0530,70.15,73.15,68.15,69.65,360343,0
2023-01-23T00:00:00+0530,70.1,72.75,69.65,71.15,225905,0
2023-01-24T00:00:00+0530,71.4,72.5,69.8,70.1,115739,0
2023-01-25T00:00:00+0530,70.25,70.25,67.45,68.05,113648,0
2023-01-27T00:00:00+0530,68.85,68.85,63.9,65.25,195037,0
2023-01-30T00:00:00+0530,65.9,67,62.85,64.4,130439,0
2023-01-31T00:00:00+0530,65,66.6,64.4,65.7,88271,0
2023-02-01T00:00:00+0530,66.3,67.5,64.2,64.65,151606,0
2023-02-02T00:00:00+0530,64.7,66.2,63.75,64.8,91268,0
2023-02-03T00:00:00+0530,65.2,65.85,63.5,64.8,54024,0
2023-02-06T00:00:00+0530,64.8,65.4,63.75,64.65,50477,0
2023-02-07T00:00:00+0530,65.45,65.45,63.65,64.15,50895,0
2023-02-08T00:00:00+0530,64.1,65.3,63.8,64.15,70963,0
2023-02-09T00:00:00+0530,64.05,64.85,63.8,64.15,38612,0
2023-02-10T00:00:00+0530,64,64.8,63.5,63.9,41111,0
2023-02-13T00:00:00+0530,64.15,64.35,63.35,63.65,31500,0
2023-02-14T00:00:00+0530,64.1,64.1,61.75,62.15,85807,0
2023-02-15T00:00:00+0530,61.4,62.15,60.05,60.55,173588,0
2023-02-16T00:00:00+0530,61,62.4,61,61.35,80654,0
2023-02-17T00:00:00+0530,62.65,62.65,61.25,61.5,41318,0
2023-02-20T00:00:00+0530,61.05,62.1,60.5,60.65,76573,0
2023-02-21T00:00:00+0530,60.9,62.45,60.9,61.7,60471,0
2023-02-22T00:00:00+0530,60.5,61.6,59.3,60.05,132265,0
2023-02-23T00:00:00+0530,60.9,62.3,60,60.4,80209,0
2023-02-24T00:00:00+0530,60.15,61.4,60.15,60.6,32349,0
2023-02-27T00:00:00+0530,59.65,61,58.25,59.7,100149,0
2023-02-28T00:00:00+0530,60.95,60.95,58.05,58.9,37901,0
2023-03-01T00:00:00+0530,59.1,60.9,58.65,59.3,53612,0
2023-03-02T00:00:00+0530,59.9,60,58.05,58.7,61500,0
2023-03-03T00:00:00+0530,59.6,60.75,59.15,59.75,52595,0
2023-03-06T00:00:00+0530,60.9,62.25,60.3,61.35,45588,0
