date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,96,96,96,96,200,0
2023-01-04T00:00:00+0530,95.95,95.95,95.95,95.95,200,0
2023-01-09T00:00:00+0530,95.95,96.2,95.95,96.2,2000,0
2023-01-12T00:00:00+0530,96.76,96.76,96.2,96.56,765,0
2023-01-19T00:00:00+0530,96.8,97,96.8,97,1119,0
2023-01-23T00:00:00+0530,97.5,97.5,97.5,97.5,102,0
2023-02-06T00:00:00+0530,97.5,97.5,97.5,97.5,66,0
2023-02-07T00:00:00+0530,97,97,97,97,34,0
2023-02-08T00:00:00+0530,97,97,97,97,300,0
2023-02-14T00:00:00+0530,96,96,96,96,26000,0
2023-02-15T00:00:00+0530,96,96.6,96,96.6,600,0
2023-02-27T00:00:00+0530,97.25,97.25,97.25,97.25,5800,0
2023-02-28T00:00:00+0530,97,97,97,97,25,0
2023-03-03T00:00:00+0530,97,97,97,97,5,0
2023-03-06T00:00:00+0530,97,97,97,97,2000,0
2023-03-14T00:00:00+0530,96.8,96.8,96.8,96.8,1000,0
2023-03-22T00:00:00+0530,99,99,99,99,6,0
2023-03-24T00:00:00+0530,97,97,97,97,500,0
2023-03-27T00:00:00+0530,98.51,98.51,98.5,98.5,2500002,0
2023-03-29T00:00:00+0530,98.55,98.55,98.55,98.55,1,0
2023-03-31T00:00:00+0530,98.6,98.6,98.6,98.6,991,0
2023-04-03T00:00:00+0530,96,96,96,96,200,0
2023-04-06T00:00:00+0530,96.01,96.01,96,96,500,0
2023-04-11T00:00:00+0530,98,98,98,98,200,0
2023-04-13T00:00:00+0530,98.01,98.01,98.01,98.01,100,0
2023-04-26T00:00:00+0530,97.33,97.33,97.31,97.31,500209,0
2023-04-27T00:00:00+0530,97.43,97.43,97.32,97.43,500825,0
2023-06-07T00:00:00+0530,96.35,97.5,96.35,96.41,239,0
2023-06-08T00:00:00+0530,96.35,96.35,96.35,96.35,100,0
2023-06-15T00:00:00+0530,96.5,96.5,96.35,96.35,10100,0
2023-06-19T00:00:00+0530,97.75,97.75,97.75,97.75,492,0
2023-06-20T00:00:00+0530,100,100,97,97.75,168,0
2023-06-21T00:00:00+0530,97.75,97.75,97.75,97.75,58,0
2023-06-22T00:00:00+0530,98,98,98,98,6,0
2023-06-23T00:00:00+0530,97,97.75,96.65,97.75,130,0
2023-06-26T00:00:00+0530,97.75,97.75,97.7,97.7,89,0
2023-06-28T00:00:00+0530,98,98,98,98,30,0
2023-06-30T00:00:00+0530,96.75,96.75,96.75,96.75,10,0
2023-07-03T00:00:00+0530,97.75,97.75,97.75,97.75,51,0
2023-07-04T00:00:00+0530,97.68,97.68,97.68,97.68,268,0
2023-07-05T00:00:00+0530,97.55,97.55,97.55,97.55,1291,0
2023-07-06T00:00:00+0530,97.55,97.55,96.9,97.55,94,0
2023-07-07T00:00:00+0530,97.55,97.55,97.55,97.55,2157,0
2023-07-11T00:00:00+0530,97.5,98.5,97,97,2300,0
2023-07-13T00:00:00+0530,99.42,99.42,98.5,98.5,60,0
2023-07-19T00:00:00+0530,96.96,98.18,96.96,98.18,1542,0
2023-07-20T00:00:00+0530,98.91,98.91,98.91,98.91,200,0
2023-07-21T00:00:00+0530,96.96,96.96,96.96,96.96,92,0
2023-07-24T00:00:00+0530,97.1,97.11,97.1,97.11,2,0
2023-07-31T00:00:00+0530,97.21,97.25,97.1,97.25,1100,0
2023-08-07T00:00:00+0530,98.2,98.2,98.2,98.2,12,0
2023-08-08T00:00:00+0530,98.2,98.2,98.2,98.2,26,0
2023-08-09T00:00:00+0530,98.2,98.2,98.2,98.2,27,0
2023-08-10T00:00:00+0530,98.2,98.2,98.2,98.2,31,0
2023-08-11T00:00:00+0530,98.3,98.3,96.87,96.87,7,0
2023-08-14T00:00:00+0530,98.3,98.3,98,98.3,30225,0
2023-08-16T00:00:00+0530,98.3,98.3,98.3,98.3,1,0
2023-08-18T00:00:00+0530,97.02,97.85,97.02,97.85,16,0
2023-08-21T00:00:00+0530,98.5,98.5,98.5,98.5,11,0
2023-08-22T00:00:00+0530,98.5,98.5,98.5,98.5,10,0
2023-08-23T00:00:00+0530,98.5,98.75,98.5,98.75,3,0
2023-08-24T00:00:00+0530,96.29,100,96.29,98.75,163,0
2023-08-25T00:00:00+0530,98.75,99,97.03,97.03,23,0
2023-08-28T00:00:00+0530,99,99,99,99,11,0
2023-08-29T00:00:00+0530,97.15,99,97.15,99,671,0
2023-08-30T00:00:00+0530,99,99.9,99,99.9,101,0
2023-08-31T00:00:00+0530,101,101,101,101,1,0
2023-09-01T00:00:00+0530,100.75,100.75,100.75,100.75,2,0
2023-09-04T00:00:00+0530,103.26,103.26,98.24,100.68,11,0
2023-09-07T00:00:00+0530,101,101,101,101,1,0
2023-09-08T00:00:00+0530,102,102,102,102,1,0
2023-09-11T00:00:00+0530,102,102,102,102,1,0
2023-09-12T00:00:00+0530,99.46,99.46,99.46,99.46,1,0
2023-09-13T00:00:00+0530,99.46,99.46,99.46,99.46,5,0
2023-09-14T00:00:00+0530,97.45,98.35,97.45,98.35,97,0
2023-09-15T00:00:00+0530,98.35,98.35,98.35,98.35,13,0
2023-09-18T00:00:00+0530,97.45,98,97.45,98,12,0
2023-09-20T00:00:00+0530,100.45,100.45,100.45,100.45,20,0
2023-09-21T00:00:00+0530,100.2,100.2,100.2,100.2,2,0
2023-09-25T00:00:00+0530,97.8,97.8,97.8,97.8,1,0
2023-09-26T00:00:00+0530,102,102,102,102,5,0
2023-10-04T00:00:00+0530,99.46,102,99.46,102,24,0
2023-10-05T00:00:00+0530,102,102,102,102,1,0
2023-10-06T00:00:00+0530,102,102,102,102,1,0
2023-10-09T00:00:00+0530,105,105,97.5,97.5,54,0
2023-10-11T00:00:00+0530,98.37,98.37,98.37,98.37,3,0
2023-10-12T00:00:00+0530,102.3,102.3,102.3,102.3,1,0
2023-10-13T00:00:00+0530,102.3,102.3,102.3,102.3,2,0
2023-10-16T00:00:00+0530,99.75,99.75,99.75,99.75,1,0
2023-10-17T00:00:00+0530,97.26,102.3,97.26,102.3,73,0
2023-10-18T00:00:00+0530,97.19,102,97.19,102,12,0
2023-10-19T00:00:00+0530,102,102,99,99,10,0
2023-10-20T00:00:00+0530,103.9,103.9,102.9,102.9,2,0
2023-10-25T00:00:00+0530,98.8,98.8,97.77,97.77,6,0
2023-10-26T00:00:00+0530,102,102,96.16,99.5,636,0
2023-10-30T00:00:00+0530,97.02,97.02,97.02,97.02,3,0
2023-10-31T00:00:00+0530,101.85,101.85,101.85,101.85,1,0
2023-11-01T00:00:00+0530,102,102,102,102,1,0
2023-11-03T00:00:00+0530,107,107,107,107,1,0
2023-11-06T00:00:00+0530,102,102,102,102,3,0
2023-11-07T00:00:00+0530,107,107,107,107,100,0
2023-11-08T00:00:00+0530,112.25,112.25,112.25,112.25,100,0
2023-11-09T00:00:00+0530,117,117,117,117,100,0
2023-11-12T00:00:00+0530,116.99,116.99,116.99,116.99,1,0
2023-11-15T00:00:00+0530,116.99,116.99,116.99,116.99,1,0
2023-11-20T00:00:00+0530,111.14,111.14,111.14,111.14,5,0
2023-11-21T00:00:00+0530,111.14,111.14,111.14,111.14,3,0
2023-11-22T00:00:00+0530,105.58,105.58,105.58,105.58,5,0
2023-11-29T00:00:00+0530,105.58,105.58,105.58,105.58,1,0
2023-11-30T00:00:00+0530,100.31,100.31,100.31,100.31,5,0
2023-12-01T00:00:00+0530,105.3,105.3,105.3,105.3,2,0
2023-12-04T00:00:00+0530,102.67,102.67,102.67,102.67,3,0
2023-12-05T00:00:00+0530,100.08,100.08,100.08,100.08,1,0
2023-12-07T00:00:00+0530,97.58,100.05,97.58,100.05,11,0
2023-12-08T00:00:00+0530,100.05,100.05,96.53,96.53,99,0
2023-12-11T00:00:00+0530,96.57,96.57,96.53,96.53,25498,0
2023-12-12T00:00:00+0530,96.56,97.75,96.56,97.75,210,0
2023-12-21T00:00:00+0530,97.75,97.75,97.75,97.75,10,0
2023-12-26T00:00:00+0530,96.99,96.99,96.99,96.99,10,0
2023-12-29T00:00:00+0530,101.8,101.8,101.8,101.8,1,0
2024-01-03T00:00:00+0530,101.8,101.8,101.8,101.8,15,0
2024-01-04T00:00:00+0530,101.8,101.8,101.8,101.8,1,0
2024-01-05T00:00:00+0530,99.26,101.8,97.27,97.4,150,0
2024-01-08T00:00:00+0530,98.45,98.45,98.45,98.45,14,0
2024-01-09T00:00:00+0530,97.27,98,97.27,98,7411,0
2024-01-11T00:00:00+0530,100,100,97.5,97.5,112,0
2024-01-15T00:00:00+0530,99,99,99,99,1,0
2024-01-17T00:00:00+0530,97.27,97.27,97.27,97.27,6,0
2024-01-18T00:00:00+0530,98.7,98.7,98.7,98.7,14,0
2024-01-19T00:00:00+0530,97.27,97.27,97.27,97.27,101,0
2024-01-23T00:00:00+0530,97.27,97.27,97.27,97.27,60,0
2024-01-24T00:00:00+0530,97.27,97.27,97.27,97.27,1,0
2024-01-25T00:00:00+0530,98,98,98,98,19,0
2024-01-30T00:00:00+0530,97.28,97.28,97.28,97.28,1,0
2024-02-02T00:00:00+0530,97.32,97.32,97.28,97.28,5,0
2024-02-05T00:00:00+0530,97.51,99,97.5,99,20139,0
2024-02-06T00:00:00+0530,98.35,99.3,98.35,99.29,644,0
2024-02-07T00:00:00+0530,98.35,99.3,98.35,99.3,7,0
2024-02-08T00:00:00+0530,98.9,98.9,98.35,98.35,4703,0
2024-02-09T00:00:00+0530,99,99,98.35,98.35,47,0
2024-02-13T00:00:00+0530,98.35,98.35,98.35,98.35,882,0
2024-02-14T00:00:00+0530,98.4,98.4,98.35,98.35,2,0
2024-02-16T00:00:00+0530,98.35,98.35,98.35,98.35,101,0
2024-02-19T00:00:00+0530,98.35,98.35,98.35,98.35,5,0
2024-02-20T00:00:00+0530,98.35,98.35,98.35,98.35,100,0
2024-02-29T00:00:00+0530,99.25,99.25,99.25,99.25,2,0
2024-03-01T00:00:00+0530,96.77,99.96,96.77,99.96,701163,0
2024-03-11T00:00:00+0530,99.9,99.9,99.9,99.9,1,0
2024-03-13T00:00:00+0530,99.9,99.9,99.9,99.9,9,0
2024-03-27T00:00:00+0530,99.65,99.65,99.65,99.65,2364,0
2024-04-01T00:00:00+0530,99.65,99.65,94.71,99.57,50,0
2024-04-03T00:00:00+0530,99.65,99.65,99.65,99.65,1,0
2024-04-05T00:00:00+0530,99.65,99.65,99.65,99.65,92,0
2024-04-09T00:00:00+0530,99,99,99,99,100,0
2024-04-15T00:00:00+0530,96.53,96.77,96.53,96.77,8,0
2024-04-16T00:00:00+0530,96.77,97.13,96.77,97.11,6502,0
2024-04-19T00:00:00+0530,97.41,97.41,97.41,97.41,200,0
2024-04-29T00:00:00+0530,97.65,97.65,97.65,97.65,2,0
2024-04-30T00:00:00+0530,97.7,97.7,96.86,96.86,7,0
2024-05-02T00:00:00+0530,97.7,97.7,96.86,97.7,161,0
2024-05-03T00:00:00+0530,97.8,97.8,97.8,97.8,40,0
2024-05-06T00:00:00+0530,97,97,97,97,5,0
2024-05-14T00:00:00+0530,97,97,97,97,1100,0
2024-05-15T00:00:00+0530,96.84,97.95,96.84,96.89,230,0
2024-06-03T00:00:00+0530,97.77,97.82,97.44,97.82,450,0
2024-06-05T00:00:00+0530,97.91,97.91,97.91,97.91,20,0
2024-06-11T00:00:00+0530,98.03,98.03,98,98,1000,0
2024-06-19T00:00:00+0530,98.2,98.2,98.18,98.18,8,0
2024-06-21T00:00:00+0530,98.34,98.34,98.34,98.34,1,0
2024-06-24T00:00:00+0530,98.31,98.34,98.31,98.34,220,0
2024-06-26T00:00:00+0530,99.05,99.05,99.05,99.05,1,0
2024-06-27T00:00:00+0530,99.05,99.05,98.4,98.4,5,0
2024-06-28T00:00:00+0530,98.4,99,98.4,99,609,0
2024-07-01T00:00:00+0530,99.05,99.05,98.4,98.4,1003,0
2024-07-02T00:00:00+0530,99.05,99.05,98.5,99.05,1013,0
2024-07-03T00:00:00+0530,98.4,98.49,98.4,98.49,3,0
2024-07-04T00:00:00+0530,99.07,99.07,99.07,99.07,18,0
2024-07-05T00:00:00+0530,99.15,99.15,99.15,99.15,12001,0
2024-07-08T00:00:00+0530,98.6,99.5,98.6,99,601,0
2024-07-09T00:00:00+0530,98.59,98.59,98.59,98.59,34,0
2024-07-10T00:00:00+0530,98.71,99.22,98.71,99.22,703,0
2024-07-11T00:00:00+0530,99.7,99.7,98.7,98.7,12000,0
2024-07-12T00:00:00+0530,98.64,98.64,97,98.31,3300,0
2024-07-15T00:00:00+0530,99.3,99.3,99.3,99.3,2,0
2024-07-16T00:00:00+0530,99.2,99.3,99.2,99.3,20,0
2024-07-18T00:00:00+0530,99.39,99.39,99.39,99.39,1,0
2024-07-24T00:00:00+0530,98.9,98.9,98.9,98.9,2,0
2024-07-25T00:00:00+0530,98.9,98.9,98.9,98.9,2,0
2024-07-26T00:00:00+0530,98.91,98.91,98.91,98.91,100,0
2024-07-29T00:00:00+0530,98.97,99.91,98.95,99.59,509,0
2024-08-01T00:00:00+0530,99.85,99.85,99.01,99.01,30,0
2024-08-05T00:00:00+0530,99.9,99.9,99.9,99.9,2,0
2024-08-09T00:00:00+0530,99.18,99.18,99.18,99.18,6,0
2024-08-12T00:00:00+0530,99.23,99.9,99.23,99.9,1004,0
2024-08-13T00:00:00+0530,99.25,99.75,99.25,99.75,506,0
2024-08-14T00:00:00+0530,99.5,99.5,99.27,99.5,101,0
2024-08-19T00:00:00+0530,99.75,99.75,99.75,99.75,294,0
2024-08-20T00:00:00+0530,99.15,99.39,99.15,99.15,306,0
2024-08-22T00:00:00+0530,99.42,100.4,99.15,99.33,300,0
2024-08-26T00:00:00+0530,100,100,100,100,6,0
2024-08-27T00:00:00+0530,100,100,100,100,271,0
2024-08-29T00:00:00+0530,100.5,100.5,100.5,100.5,1,0
2024-08-30T00:00:00+0530,99.7,99.7,99.7,99.7,418,0
2024-09-02T00:00:00+0530,100.55,100.55,100.5,100.5,9,0
2024-09-03T00:00:00+0530,99.7,100.55,99.7,100.55,5,0
2024-09-09T00:00:00+0530,99.78,100.5,99.78,99.78,103,0
2024-09-10T00:00:00+0530,99.7,100.4,99.7,100.4,3900,0
2024-09-11T00:00:00+0530,99.81,100.75,99.81,100.75,78,0
2024-09-12T00:00:00+0530,100.75,100.75,100.75,100.75,55,0
2024-09-16T00:00:00+0530,99.92,100.8,99.92,100.8,101,0
2024-09-17T00:00:00+0530,100.8,100.8,100.8,100.8,4457,0
2024-09-18T00:00:00+0530,100.8,100.8,100.8,100.8,9,0
2024-09-19T00:00:00+0530,99.99,99.99,99.99,99.99,15,0
2024-09-20T00:00:00+0530,100,100,100,100,1,0
2024-09-23T00:00:00+0530,99.7,102.2,99.7,102.2,2,0
2024-09-25T00:00:00+0530,100.1,100.1,100.1,100.1,1,0
