date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,709.7,725,706.3,714.6,209123,0
2023-01-03T00:00:00+0530,720.4,724,696.6,703.4,22260,0
2023-01-04T00:00:00+0530,705.9,709.45,693,701.55,35231,0
2023-01-05T00:00:00+0530,710.55,710.55,681.3,694.9,84017,0
2023-01-06T00:00:00+0530,697,714.1,685.1,710.25,30964,0
2023-01-09T00:00:00+0530,710.25,739,704.9,707.75,110956,0
2023-01-10T00:00:00+0530,707.75,709.8,696.25,706.4,18557,0
2023-01-11T00:00:00+0530,704.65,715.9,690.35,694.8,22740,0
2023-01-12T00:00:00+0530,699.1,711.85,681.2,686.75,30722,0
2023-01-13T00:00:00+0530,686.75,695.95,682.55,689.75,14995,0
2023-01-16T00:00:00+0530,690.1,694.5,677.4,678.65,17392,0
2023-01-17T00:00:00+0530,671.85,686.1,671.85,682.95,19273,0
2023-01-18T00:00:00+0530,685,692.25,681.6,686.7,13173,0
2023-01-19T00:00:00+0530,695,696.5,670.1,673.05,23222,0
2023-01-20T00:00:00+0530,665.1,679.8,665.1,677.4,19958,0
2023-01-23T00:00:00+0530,673.1,679.5,658.05,667.35,37322,0
2023-01-24T00:00:00+0530,673,691.95,641.15,645.75,184576,0
2023-01-25T00:00:00+0530,650,659.7,646,654.45,200508,0
2023-01-27T00:00:00+0530,657,660.95,643,654.65,49659,0
2023-01-30T00:00:00+0530,641,655,637.55,645.45,45166,0
2023-01-31T00:00:00+0530,643,668.9,637.95,661.55,91774,0
2023-02-01T00:00:00+0530,661.55,667.5,645.8,658.65,79891,0
2023-02-02T00:00:00+0530,668,668,632.25,645.9,75820,0
2023-02-03T00:00:00+0530,655.6,655.6,631.95,638.85,39258,0
2023-02-06T00:00:00+0530,627.05,655,627.05,647.4,29480,0
2023-02-07T00:00:00+0530,647.4,650,641.2,648.4,16667,0
2023-02-08T00:00:00+0530,650,665,641.25,663.35,59191,0
2023-02-09T00:00:00+0530,670,675,660,666.55,24796,0
2023-02-10T00:00:00+0530,660.65,675.5,655.25,672.15,24044,0
2023-02-13T00:00:00+0530,675,675,640,643.05,43637,0
2023-02-14T00:00:00+0530,640.5,645.6,631.95,640.55,23699,0
2023-02-15T00:00:00+0530,635,641.95,621.35,628.35,26292,0
2023-02-16T00:00:00+0530,627.95,648,615.95,643.3,54841,0
2023-02-17T00:00:00+0530,641,648,635.05,645.55,8962,0
2023-02-20T00:00:00+0530,646,650,636,641.3,26441,0
2023-02-21T00:00:00+0530,641.5,650,623.6,649.45,61779,0
2023-02-22T00:00:00+0530,643.45,647.95,637.35,643.6,17212,0
2023-02-23T00:00:00+0530,648.3,648.3,635.05,641.45,11697,0
2023-02-24T00:00:00+0530,643.1,650,638.5,649.95,62081,0
2023-02-27T00:00:00+0530,650,650,633.6,638.9,14597,0
2023-02-28T00:00:00+0530,644.75,650,638.45,649.9,42492,0
2023-03-01T00:00:00+0530,650,650,634.05,642.65,28949,0
2023-03-02T00:00:00+0530,647.95,647.95,632.85,640.85,21273,0
2023-03-03T00:00:00+0530,638.1,642.7,632.1,640.45,17643,0
2023-03-06T00:00:00+0530,642.45,650,631.6,644,53970,0
2023-03-08T00:00:00+0530,644,647.95,634,645.35,26246,0
2023-03-09T00:00:00+0530,652,652.5,640.05,644.85,90697,0
2023-03-10T00:00:00+0530,640,643,632.05,640.65,17446,0
2023-03-13T00:00:00+0530,635,639.2,615.8,630.4,37344,0
2023-03-14T00:00:00+0530,639.85,644,620.15,627.55,39597,0
2023-03-15T00:00:00+0530,630.9,640,622.2,638.1,18009,0
2023-03-16T00:00:00+0530,638.1,647.75,625.2,644.1,18702,0
2023-03-17T00:00:00+0530,648,648,628,637.55,31664,0
2023-03-20T00:00:00+0530,630,643.9,618,622.65,39301,0
2023-03-21T00:00:00+0530,621.2,639,606,629,145687,0
2023-03-22T00:00:00+0530,629,644.45,625.7,640.5,49621,0
2023-03-23T00:00:00+0530,643.9,650,632.2,644.9,57626,0
2023-03-24T00:00:00+0530,648,648,628.5,639.3,24493,0
2023-03-27T00:00:00+0530,635,643,622.65,635.9,61920,0
2023-03-28T00:00:00+0530,631,644.9,627.8,642.9,30047,0
2023-03-29T00:00:00+0530,642.85,651,635.45,648,31282,0
2023-03-31T00:00:00+0530,642,650,631.55,648.75,50804,0
2023-04-03T00:00:00+0530,650,650,643.05,649.05,27760,0
2023-04-05T00:00:00+0530,643.1,649.4,632,635.6,24623,0
