date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.55,20.45,19.1,20.2,83427449,0
2023-01-03T00:00:00+0530,20.5,20.8,20.05,20.6,47303142,0
2023-01-04T00:00:00+0530,20.55,20.65,19.55,19.75,36061329,0
2023-01-05T00:00:00+0530,19.85,20.5,19.55,20.25,41080635,0
2023-01-06T00:00:00+0530,20.45,20.65,19.75,20,43872536,0
2023-01-09T00:00:00+0530,20.2,20.4,19.8,20,16298115,0
2023-01-10T00:00:00+0530,19.9,20,18.9,19,25817605,0
2023-01-11T00:00:00+0530,19.15,19.55,18.95,19.15,21653917,0
2023-01-12T00:00:00+0530,19.2,19.35,18.15,18.4,22210742,0
2023-01-13T00:00:00+0530,18.4,18.7,18,18.5,21504362,0
2023-01-16T00:00:00+0530,18.6,18.8,18.25,18.3,17549969,0
2023-01-17T00:00:00+0530,18.35,19.25,18.05,19.05,26160511,0
2023-01-18T00:00:00+0530,19.15,20.35,18.9,19.85,72900389,0
2023-01-19T00:00:00+0530,19.8,20.1,19.4,19.6,23849159,0
2023-01-20T00:00:00+0530,19.6,19.8,18.8,18.95,16916772,0
2023-01-23T00:00:00+0530,19.05,19.95,18.6,19.15,46204887,0
2023-01-24T00:00:00+0530,19.25,19.35,18.6,18.8,15644734,0
2023-01-25T00:00:00+0530,18.75,18.8,18.05,18.2,22270142,0
2023-01-27T00:00:00+0530,18.25,18.7,16.45,17.4,39565209,0
2023-01-30T00:00:00+0530,17.35,17.85,16.9,17.4,20577093,0
2023-01-31T00:00:00+0530,17.5,18.55,17.3,18.35,24450974,0
2023-02-01T00:00:00+0530,18.5,19.1,17.05,17.5,36179549,0
2023-02-02T00:00:00+0530,17.4,18.3,17.35,17.65,16795811,0
2023-02-03T00:00:00+0530,16.75,16.75,14.15,14.3,99164786,0
2023-02-06T00:00:00+0530,14.15,15.75,13.95,15.15,53672669,0
2023-02-07T00:00:00+0530,15.3,15.35,14.45,14.6,17373641,0
2023-02-08T00:00:00+0530,14.65,15.1,14.5,14.75,11895169,0
2023-02-09T00:00:00+0530,14.8,14.9,14.5,14.55,7488476,0
2023-02-10T00:00:00+0530,14.45,15,14.4,14.5,9626418,0
2023-02-13T00:00:00+0530,14.55,14.6,14.05,14.1,8358048,0
2023-02-14T00:00:00+0530,14.2,14.25,13.55,13.7,11586414,0
2023-02-15T00:00:00+0530,13.65,14.6,13.55,14.45,16723941,0
2023-02-16T00:00:00+0530,14.45,14.8,14.2,14.3,9193805,0
2023-02-17T00:00:00+0530,14.25,14.4,14.05,14.15,5988653,0
2023-02-20T00:00:00+0530,14.1,14.15,13.7,13.8,7514604,0
2023-02-21T00:00:00+0530,13.8,14.1,13.65,13.8,10610616,0
2023-02-22T00:00:00+0530,13.55,13.9,13.55,13.65,8172387,0
2023-02-23T00:00:00+0530,13.65,13.7,13.05,13.25,12428389,0
2023-02-24T00:00:00+0530,13.3,14,13.3,13.5,11998990,0
2023-02-27T00:00:00+0530,13.45,13.55,13.2,13.25,6043901,0
2023-02-28T00:00:00+0530,13.35,13.6,13.1,13.45,9961064,0
2023-03-01T00:00:00+0530,13.45,14,13.15,13.8,15831253,0
2023-03-02T00:00:00+0530,13.8,14.1,13.55,13.65,10163105,0
2023-03-03T00:00:00+0530,13.75,14.8,13.65,14.35,22423341,0
2023-03-06T00:00:00+0530,14.4,14.7,14.05,14.15,9745141,0
2023-03-08T00:00:00+0530,14.05,14.95,13.95,14.5,21802593,0
2023-03-09T00:00:00+0530,14.6,15.45,14.6,14.75,32644387,0
2023-03-10T00:00:00+0530,14.5,15.55,14.45,15,35065963,0
2023-03-13T00:00:00+0530,15,15.1,13.7,13.8,22416872,0
2023-03-14T00:00:00+0530,13.8,14.8,13.35,14.35,40827494,0
2023-03-15T00:00:00+0530,14.95,15,13.95,14.3,20884865,0
2023-03-16T00:00:00+0530,14.2,14.45,13.9,14.25,12867212,0
2023-03-17T00:00:00+0530,14.35,14.65,14.1,14.2,11166037,0
2023-03-20T00:00:00+0530,14.1,14.2,13.75,13.9,9457795,0
2023-03-21T00:00:00+0530,14,14.15,13.7,13.8,6493338,0
