date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5150,5200,5150,5199.99,71,0
2023-01-03T00:00:00+0530,5200,5280,5200,5250,43,0
2023-01-04T00:00:00+0530,5206,5250,5206,5212.11,16,0
2023-01-05T00:00:00+0530,5210.01,5231.1,5210.01,5231.1,20,0
2023-01-06T00:00:00+0530,5250,5270,5238,5260,33,0
2023-01-09T00:00:00+0530,5251.02,5286,5251.02,5285,22,0
2023-01-10T00:00:00+0530,5285,5295,5250,5287.5,61,0
2023-01-11T00:00:00+0530,5287.5,5287.5,5287.5,5287.5,2,0
2023-01-12T00:00:00+0530,5225,5301,5225,5299.14,22,0
2023-01-13T00:00:00+0530,5274.01,5299,5274,5276,6,0
2023-01-16T00:00:00+0530,5276,5339.99,5276,5301,74,0
2023-01-17T00:00:00+0530,5301,5302.01,5301,5302.01,6,0
2023-01-18T00:00:00+0530,5301,5324.94,5301,5323.89,41,0
2023-01-19T00:00:00+0530,5349.99,5350,5300.06,5314.99,49,0
2023-01-20T00:00:00+0530,5313.04,5313.04,5285,5285,38,0
2023-01-23T00:00:00+0530,5325,5325,5300.11,5325,60,0
2023-01-24T00:00:00+0530,5301,5349.79,5301,5328,128,0
2023-01-25T00:00:00+0530,5327,5380,5312.61,5316.02,14,0
2023-01-27T00:00:00+0530,5316.02,5340,5316.02,5338.94,84,0
2023-01-30T00:00:00+0530,5337,5369.79,5290.01,5305.01,8,0
2023-01-31T00:00:00+0530,5305,5324.99,5285,5324.99,19,0
2023-02-01T00:00:00+0530,5324,5370,5324,5369,149,0
2023-02-02T00:00:00+0530,5367.95,5369,5367.95,5369,14,0
2023-02-03T00:00:00+0530,5370,5370,5340.01,5346.67,20,0
2023-02-07T00:00:00+0530,5325,5335,5320,5335,51,0
2023-02-08T00:00:00+0530,5334.5,5369,5334.5,5369,12,0
2023-02-09T00:00:00+0530,5315,5315,5301.21,5301.21,8,0
2023-02-10T00:00:00+0530,5301.01,5305,5301.01,5305,12,0
