date,open,high,low,close,volume,empty
2025-01-06T00:00:00+0530,989,989,989,989,100,0
2025-01-07T00:00:00+0530,989,989,989,989,50,0
2025-01-14T00:00:00+0530,994.83,994.83,994.83,994.83,40,0
2025-04-29T00:00:00+0530,1028.04,1028.04,1028.04,1028.04,2,0
2025-05-15T00:00:00+0530,930.45,930.45,930.45,930.45,30,0
2025-05-20T00:00:00+0530,940.35,940.35,940.35,940.35,100,0
2025-06-06T00:00:00+0530,950.65,950.65,950.65,950.65,10,0
2025-06-09T00:00:00+0530,952.65,952.65,952.65,952.65,15,0
2025-07-28T00:00:00+0530,973,973,970,970.5,521,0
2025-08-01T00:00:00+0530,1011,1011,1011,1011,5,0
2025-08-04T00:00:00+0530,1011,1011,1011,1011,10,0
2025-08-06T00:00:00+0530,1011,1011,1011,1011,100,0
2025-08-28T00:00:00+0530,1013,1013,1013,1013,41,0
2025-09-01T00:00:00+0530,1018,1018,1018,1018,100,0
