date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,592.1,601.55,588.45,592.35,92128,0
2023-01-03T00:00:00+0530,588.05,601.15,587.4,598,84091,0
2023-01-04T00:00:00+0530,598.35,599.95,585,586.3,61195,0
2023-01-05T00:00:00+0530,585.95,599,582.2,590.05,92362,0
2023-01-06T00:00:00+0530,590.8,598.1,590.45,593.2,110297,0
2023-01-09T00:00:00+0530,605.15,605.15,591.25,596.55,67476,0
2023-01-10T00:00:00+0530,596.55,600.35,588.15,591.2,63938,0
2023-01-11T00:00:00+0530,588,593.35,580,582.6,28393,0
2023-01-12T00:00:00+0530,584,585.8,572.6,576.55,43939,0
2023-01-13T00:00:00+0530,576.55,597.2,576.55,591.35,77855,0
2023-01-16T00:00:00+0530,592.75,593.4,585,588.2,41013,0
2023-01-17T00:00:00+0530,588,589.1,580,582.5,33746,0
2023-01-18T00:00:00+0530,585.6,593.5,580.5,591.6,52872,0
2023-01-19T00:00:00+0530,591.05,598,586.25,590.3,44887,0
2023-01-20T00:00:00+0530,590.25,598,586.95,590.5,48601,0
2023-01-23T00:00:00+0530,589.15,609.5,589.15,601.75,253378,0
2023-01-24T00:00:00+0530,603,607.8,597.65,599.95,53709,0
2023-01-25T00:00:00+0530,601.95,601.95,594.1,598.2,66015,0
2023-01-27T00:00:00+0530,596.35,606.1,590.1,603.7,133796,0
2023-01-30T00:00:00+0530,605,615,600.05,604.8,87228,0
2023-01-31T00:00:00+0530,607.75,627,599.8,622.7,165820,0
2023-02-01T00:00:00+0530,624.9,632.65,601.8,611.05,149349,0
2023-02-02T00:00:00+0530,606,627,605.5,614.25,87810,0
2023-02-03T00:00:00+0530,614,621.7,606.25,616.4,91044,0
2023-02-06T00:00:00+0530,610.85,618.95,606.05,610.9,106093,0
2023-02-07T00:00:00+0530,610,617,609.1,611.9,47521,0
2023-02-08T00:00:00+0530,602,622.25,600.05,613.1,203350,0
2023-02-09T00:00:00+0530,610,615.8,585.15,595.25,115202,0
2023-02-10T00:00:00+0530,596,599.95,570,574.2,188287,0
2023-02-13T00:00:00+0530,584.8,584.8,560.65,579.15,125464,0
2023-02-14T00:00:00+0530,582.2,582.2,572,576.7,42767,0
2023-02-15T00:00:00+0530,578.95,581.9,573,575.3,59935,0
2023-02-16T00:00:00+0530,576.5,583.5,576.15,580.55,49461,0
2023-02-17T00:00:00+0530,580,605,568,573.8,1221644,0
2023-02-20T00:00:00+0530,575,582.45,572.45,575.7,94076,0
2023-02-21T00:00:00+0530,576,580.2,572.35,574.15,40363,0
2023-02-22T00:00:00+0530,570,574.85,567.25,572.15,146979,0
2023-02-23T00:00:00+0530,571.45,574.4,562.5,564.25,159429,0
