date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,181,182,179,180.2,879024,0
2023-01-03T00:00:00+0530,180.25,181,177,177.75,808019,0
2023-01-04T00:00:00+0530,178.9,179.5,176.35,177.5,921266,0
2023-01-05T00:00:00+0530,178.25,178.6,172.85,173.6,2986531,0
2023-01-06T00:00:00+0530,174,174.4,169.7,171.4,928905,0
2023-01-09T00:00:00+0530,172.3,173.35,167.25,167.7,1467685,0
2023-01-10T00:00:00+0530,168,172.5,168,171.15,1171214,0
2023-01-11T00:00:00+0530,172.05,172.8,169,169.5,909888,0
2023-01-12T00:00:00+0530,169.7,170.3,167.45,167.9,730766,0
2023-01-13T00:00:00+0530,168.8,168.95,161.6,162.4,2906287,0
2023-01-16T00:00:00+0530,164.1,166.5,156.1,158,2637288,0
2023-01-17T00:00:00+0530,160,161.75,158,158.4,2064021,0
2023-01-18T00:00:00+0530,158.45,160,157.5,158.95,1311222,0
2023-01-19T00:00:00+0530,158.45,164.95,158.1,161.55,2419186,0
2023-01-20T00:00:00+0530,162.8,165.9,161,161.65,1213268,0
2023-01-23T00:00:00+0530,162.5,162.65,159.6,160.15,775719,0
2023-01-24T00:00:00+0530,160.5,160.9,159.45,159.8,338648,0
2023-01-25T00:00:00+0530,160.25,160.25,157.65,158.6,500091,0
2023-01-27T00:00:00+0530,158.6,159.65,152.3,152.85,1237020,0
2023-01-30T00:00:00+0530,152.85,155.45,150.1,153.5,1690523,0
2023-01-31T00:00:00+0530,153.5,158.55,153.5,154.45,1433877,0
2023-02-01T00:00:00+0530,157.7,159.9,148.9,150,2221921,0
2023-02-02T00:00:00+0530,150,156.3,149.45,150.3,1500847,0
2023-02-03T00:00:00+0530,151.9,152.7,148.05,151.6,1147149,0
2023-02-06T00:00:00+0530,151.65,154.5,151.6,153.5,527386,0
2023-02-07T00:00:00+0530,154.3,154.75,152,153.05,549801,0
2023-02-08T00:00:00+0530,154.35,161.65,153.5,158.95,1621036,0
2023-02-09T00:00:00+0530,160,163.9,155.85,159.45,3487999,0
2023-02-10T00:00:00+0530,160.1,162.35,152.8,157.9,3124553,0
2023-02-13T00:00:00+0530,158.8,159,154.4,154.85,700929,0
