date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,347,363,343.05,354.1,18503,0
2023-01-03T00:00:00+0530,354.5,357.5,352.1,353.9,10734,0
2023-01-04T00:00:00+0530,352.1,356.5,352.1,352.7,14123,0
2023-01-05T00:00:00+0530,351.1,351.1,342.5,345.5,12930,0
2023-01-06T00:00:00+0530,343.2,343.5,340.45,343.5,11794,0
2023-01-09T00:00:00+0530,336.25,342.9,336.25,340.3,12477,0
2023-01-10T00:00:00+0530,340.35,340.95,337.15,340,5921,0
2023-01-11T00:00:00+0530,337.8,343.7,326,331.4,12712,0
2023-01-12T00:00:00+0530,335,342,332.35,340.7,12542,0
2023-01-13T00:00:00+0530,340.7,340.7,334.05,334.95,12006,0
2023-01-16T00:00:00+0530,337.4,339.9,334.1,339.85,10698,0
2023-01-17T00:00:00+0530,337.25,346.5,334.6,345.1,12743,0
2023-01-18T00:00:00+0530,346,346,338,338.5,11338,0
2023-01-19T00:00:00+0530,341.3,343,336.4,339.75,11866,0
2023-01-20T00:00:00+0530,354.95,354.95,325,332.05,11041,0
2023-01-23T00:00:00+0530,339,345,335.05,343.95,13699,0
2023-01-24T00:00:00+0530,359.7,359.7,336.25,342.5,22198,0
2023-01-25T00:00:00+0530,342,346.45,334.15,335.95,26414,0
2023-01-27T00:00:00+0530,335.95,345.95,332.05,338.25,39078,0
2023-01-30T00:00:00+0530,344.95,345,336.05,343.4,29025,0
2023-01-31T00:00:00+0530,339.9,346,336.05,341.5,31649,0
2023-02-01T00:00:00+0530,336.9,343,332.05,338.3,12491,0
2023-02-02T00:00:00+0530,341.9,341.9,336.05,336.2,10512,0
2023-02-03T00:00:00+0530,337.25,338.5,320,330.2,11537,0
2023-02-06T00:00:00+0530,328.2,333.85,318.65,326.65,25910,0
2023-02-07T00:00:00+0530,332.5,357.45,310.5,347.8,25936,0
2023-02-08T00:00:00+0530,353.3,354.95,322.25,332.15,24672,0
2023-02-09T00:00:00+0530,342.1,343.45,316.2,329.1,18138,0
2023-02-10T00:00:00+0530,330,342.55,329.65,335.2,12654,0
2023-02-13T00:00:00+0530,342.05,344.35,325.3,338.75,15458,0
2023-02-14T00:00:00+0530,345,345,330.1,336,10832,0
2023-02-15T00:00:00+0530,342.75,342.75,317.4,325.7,19481,0
2023-02-16T00:00:00+0530,324.85,342.85,324.85,331.7,25446,0
2023-02-17T00:00:00+0530,338.75,340.3,325.15,329.5,7303,0
2023-02-20T00:00:00+0530,329.25,339.45,322.05,329.35,13588,0
2023-02-21T00:00:00+0530,335.95,340.45,326.5,334.85,40562,0
2023-02-22T00:00:00+0530,345,345,334.45,336.8,10228,0
2023-02-23T00:00:00+0530,335.8,339.45,332.05,335.7,7124,0
2023-02-24T00:00:00+0530,332,338.45,327,327.7,15295,0
2023-02-27T00:00:00+0530,325.9,342.25,325,338.75,8630,0
2023-02-28T00:00:00+0530,341.1,341.9,326.2,328.65,12997,0
2023-03-01T00:00:00+0530,328.65,359.5,328.65,347.3,14396,0
2023-03-02T00:00:00+0530,349.9,349.9,332.2,337.5,12972,0
2023-03-03T00:00:00+0530,339.4,349.45,334.65,344.45,10530,0
2023-03-06T00:00:00+0530,349.3,349.45,340.85,341,20852,0
2023-03-08T00:00:00+0530,345,349.45,334.75,341.7,5796,0
2023-03-09T00:00:00+0530,341.5,344.8,336.3,338.15,5634,0
2023-03-10T00:00:00+0530,338.15,344.8,332.2,342.75,31086,0
2023-03-13T00:00:00+0530,345.35,349.75,336.55,342,23776,0
2023-03-14T00:00:00+0530,338.9,342,333.55,334.05,20368,0
2023-03-15T00:00:00+0530,338.1,340.4,331.95,335,8796,0
2023-03-16T00:00:00+0530,332.8,338.45,328.7,337.1,9618,0
2023-03-17T00:00:00+0530,339.45,349.45,336.6,346.85,19232,0
2023-03-20T00:00:00+0530,346.1,348.8,341.9,345.5,11177,0
2023-03-21T00:00:00+0530,342.9,375,342.9,352.4,17057,0
2023-03-22T00:00:00+0530,355.2,369.45,350.55,367.15,10902,0
2023-03-23T00:00:00+0530,367.15,380.25,345.4,347.75,7511,0
2023-03-24T00:00:00+0530,355.2,363.95,348.5,358.7,6643,0
2023-03-27T00:00:00+0530,366,369.45,351,366.8,6685,0
2023-03-28T00:00:00+0530,369.5,371.3,355,366.05,5790,0
2023-03-29T00:00:00+0530,363.1,366.05,340.55,349.45,12763,0
2023-03-31T00:00:00+0530,354.2,372.55,347.05,365.45,9154,0
2023-04-03T00:00:00+0530,370.55,373.45,356.1,368.05,9758,0
2023-04-05T00:00:00+0530,368.1,380.7,365.75,370.55,6599,0
2023-04-06T00:00:00+0530,370.05,373.1,365.5,369.45,7503,0
2023-04-10T00:00:00+0530,366.6,367.1,343,354.45,4644,0
2023-04-11T00:00:00+0530,373.85,390.05,351.9,359.1,7902,0
2023-04-12T00:00:00+0530,359.1,371.85,359.1,363.75,8936,0
2023-04-13T00:00:00+0530,370,370,347.85,351.85,13017,0
2023-04-17T00:00:00+0530,374,374,336.65,345.3,8117,0
2023-04-18T00:00:00+0530,346.1,346.1,338.1,343.45,7704,0
2023-04-19T00:00:00+0530,345.9,347.45,336.9,342.9,6290,0
2023-04-20T00:00:00+0530,346.05,355.8,333,353.15,11717,0
2023-04-21T00:00:00+0530,358,358,336.5,342.45,5754,0
2023-04-24T00:00:00+0530,349.85,358.3,340.3,343.15,6543,0
2023-04-25T00:00:00+0530,347,347.1,331.3,334,5748,0
2023-04-26T00:00:00+0530,341.85,357.45,334.05,350.3,5694,0
2023-04-27T00:00:00+0530,353.5,353.55,336.3,342.85,8093,0
2023-04-28T00:00:00+0530,347.6,347.6,337.2,343.1,23595,0
2023-05-02T00:00:00+0530,348.6,361.5,345.15,357,3013,0
2023-05-03T00:00:00+0530,364.9,366.15,341.2,350.4,3633,0
2023-05-04T00:00:00+0530,353.05,357,336.2,341.3,4705,0
2023-05-05T00:00:00+0530,345.05,348.85,340.95,347,19141,0
2023-05-08T00:00:00+0530,346.6,354.85,344.05,350.55,21155,0
