date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,1049.64,1049.64,1049.64,1049.64,50,0
2025-04-07T00:00:00+0530,1049.64,1049.64,1049.64,1049.64,62,0
2025-04-09T00:00:00+0530,1049.6,1053.2,1049.6,1053.2,101,0
2025-04-16T00:00:00+0530,1053.2,1053.2,1053.2,1053.2,94,0
2025-04-17T00:00:00+0530,1053.2,1053.2,1053.2,1053.2,70,0
2025-04-22T00:00:00+0530,1025.55,1025.55,920.22,920.22,100,0
2025-04-23T00:00:00+0530,930.01,980,920.22,980,293,0
2025-04-24T00:00:00+0530,980,980,980,980,80,0
2025-04-25T00:00:00+0530,980,980,960.55,960.55,410,0
2025-05-19T00:00:00+0530,950,987,950,987,180,0
2025-06-03T00:00:00+0530,990,1000,990,1000,120,0
2025-06-04T00:00:00+0530,1000,1000,1000,1000,250,0
2025-06-16T00:00:00+0530,1000,1000,1000,1000,3,0
2025-06-20T00:00:00+0530,980,999.51,980,999.51,399,0
2025-07-01T00:00:00+0530,999,1005,999,1005,300,0
2025-07-02T00:00:00+0530,1005,1005,1005,1005,100,0
2025-07-07T00:00:00+0530,1005,1005,1005,1005,71,0
2025-07-10T00:00:00+0530,997.45,997.45,997.45,997.45,250,0
2025-07-11T00:00:00+0530,1001.69,1002.03,1001,1002,500,0
2025-07-14T00:00:00+0530,1002,1002,1002,1002,6,0
2025-07-16T00:00:00+0530,1002,1005,1002,1005,94,0
2025-07-18T00:00:00+0530,1005,1005,1005,1005,10,0
2025-07-25T00:00:00+0530,999.1,1005,999.1,1004.96,150,0
2025-08-12T00:00:00+0530,1001,1001,1001,1001,40,0
2025-08-26T00:00:00+0530,1001,1001,1001,1001,75,0
2025-09-02T00:00:00+0530,1001,1013.6,1001,1013.6,50,0
