date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,346.55,351,344.45,348.7,47012,0
2023-01-03T00:00:00+0530,347.95,357.7,347.95,353.4,69753,0
2023-01-04T00:00:00+0530,354.8,354.8,341.1,344.4,61801,0
2023-01-05T00:00:00+0530,343.5,357.4,343.5,354.5,83497,0
2023-01-06T00:00:00+0530,355.8,358.5,349.75,352.6,68958,0
2023-01-09T00:00:00+0530,354.35,368.3,353,360.75,169567,0
2023-01-10T00:00:00+0530,360.8,360.8,351.1,352,43881,0
2023-01-11T00:00:00+0530,353.4,368.7,350.05,366.8,112440,0
2023-01-12T00:00:00+0530,364,364.95,352.2,362.55,64578,0
2023-01-13T00:00:00+0530,363.6,364.45,356.05,356.9,38326,0
2023-01-16T00:00:00+0530,358.5,358.5,350,351.25,32061,0
2023-01-17T00:00:00+0530,352.25,352.25,342.3,346.15,40113,0
2023-01-18T00:00:00+0530,346.15,353.65,345.7,349.05,97901,0
2023-01-19T00:00:00+0530,347.25,355.8,346.5,348.1,40753,0
2023-01-20T00:00:00+0530,349.5,353.8,340.9,348.1,54882,0
2023-01-23T00:00:00+0530,345,349.45,334.3,337.05,74916,0
2023-01-24T00:00:00+0530,335,339.85,329,330.4,79394,0
2023-01-25T00:00:00+0530,327,330.55,321,322.05,75171,0
2023-01-27T00:00:00+0530,323.65,328.65,310.1,313.8,121126,0
2023-01-30T00:00:00+0530,308.5,320.9,308.5,316.55,98153,0
2023-01-31T00:00:00+0530,316.1,326,314.25,322.9,46464,0
2023-02-01T00:00:00+0530,324.55,333.05,314,317.75,97830,0
2023-02-02T00:00:00+0530,319.35,329.85,318.05,328.6,57280,0
2023-02-03T00:00:00+0530,330,330.15,321,325.25,31190,0
2023-02-06T00:00:00+0530,321.6,326.9,315.1,316.8,50936,0
2023-02-07T00:00:00+0530,319,333,315,327.85,86495,0
2023-02-08T00:00:00+0530,327.85,331.95,322.8,324,56941,0
2023-02-09T00:00:00+0530,325.65,326,294.1,305.55,376246,0
2023-02-10T00:00:00+0530,307.1,309.45,297.45,302.9,79115,0
2023-02-13T00:00:00+0530,305,305.8,293,294.9,75579,0
2023-02-14T00:00:00+0530,296.2,298.75,291.55,294.45,57632,0
2023-02-15T00:00:00+0530,295.2,302.2,291.4,296,53806,0
2023-02-16T00:00:00+0530,296.5,302.65,294.2,299.65,39572,0
2023-02-17T00:00:00+0530,299.65,309.95,299.65,307.5,71441,0
2023-02-20T00:00:00+0530,308.8,313,301.55,308.2,50510,0
2023-02-21T00:00:00+0530,307.5,311.95,304,309.95,39740,0
2023-02-22T00:00:00+0530,309.5,309.5,301.35,303.05,51434,0
2023-02-23T00:00:00+0530,304.3,310.05,301.05,306.65,32400,0
2023-02-24T00:00:00+0530,306.65,309.5,302.6,305.1,38979,0
2023-02-27T00:00:00+0530,305.1,305.15,295.1,297.9,48725,0
2023-02-28T00:00:00+0530,297.9,300.45,296,297.3,24752,0
2023-03-01T00:00:00+0530,297.35,308.7,296.55,307,33570,0
2023-03-02T00:00:00+0530,308.3,322.8,305.5,320.45,149961,0
2023-03-03T00:00:00+0530,321,332.7,321,327.85,103092,0
2023-03-06T00:00:00+0530,329.35,338.4,325.15,336.3,88433,0
2023-03-08T00:00:00+0530,336.3,339.05,331,332.85,99902,0
2023-03-09T00:00:00+0530,332.85,332.85,320.65,321.65,45192,0
2023-03-10T00:00:00+0530,319.45,320,312.65,314.3,32800,0
2023-03-13T00:00:00+0530,314.3,314.3,303.1,304.75,53409,0
2023-03-14T00:00:00+0530,302.15,311.95,299.3,308.9,37068,0
2023-03-15T00:00:00+0530,300,307,288.55,300.75,251297,0
2023-03-16T00:00:00+0530,299,301.05,268,276.45,245494,0
2023-03-17T00:00:00+0530,277.05,286.85,275,277.75,156074,0
2023-03-20T00:00:00+0530,277.65,286,274,282.45,77512,0
2023-03-21T00:00:00+0530,283.9,292.3,280.6,290.2,62653,0
2023-03-22T00:00:00+0530,291.7,302,289,296.35,42728,0
2023-03-23T00:00:00+0530,296.1,296.2,290,291.65,27007,0
2023-03-24T00:00:00+0530,291.9,291.9,282,283.1,29393,0
2023-03-27T00:00:00+0530,283.65,284.2,275,276.4,31417,0
2023-03-28T00:00:00+0530,277.8,284.65,270,270.85,67933,0
2023-03-29T00:00:00+0530,270.85,300,270.2,295.7,104235,0
2023-03-31T00:00:00+0530,300,302,290.05,292.2,42365,0
2023-04-03T00:00:00+0530,293.7,296.25,292.6,293.95,17936,0
2023-04-05T00:00:00+0530,297.75,297.75,289.2,290.35,30492,0
2023-04-06T00:00:00+0530,291.85,304.35,291.8,303,114265,0
2023-04-10T00:00:00+0530,304.5,304.55,297.7,300.55,20513,0
2023-04-11T00:00:00+0530,301.4,312.05,298.6,303.6,51729,0
2023-04-12T00:00:00+0530,301.55,306.5,300.9,301.85,45782,0
2023-04-13T00:00:00+0530,301.1,303.9,296.5,299.2,29543,0
2023-04-17T00:00:00+0530,299.2,302,296.15,300.8,16750,0
2023-04-18T00:00:00+0530,301.9,304.1,297,300.8,30247,0
2023-04-19T00:00:00+0530,300.8,304,291.35,298.4,47680,0
2023-04-20T00:00:00+0530,299.05,301.6,296.35,297.9,20462,0
2023-04-21T00:00:00+0530,298.85,299.6,288.05,293.55,38157,0
2023-04-24T00:00:00+0530,293.55,298.1,290.1,292.75,87248,0
2023-04-25T00:00:00+0530,293.8,294.85,290.1,291.9,37723,0
2023-04-26T00:00:00+0530,291.9,293.85,288.55,291.95,27642,0
2023-04-27T00:00:00+0530,291,294.7,290.8,293.3,52156,0
2023-04-28T00:00:00+0530,293.9,300.15,291,294.05,51002,0
2023-05-02T00:00:00+0530,296.05,303.2,296.05,301.05,47726,0
2023-05-03T00:00:00+0530,300.7,303,298,300.25,20870,0
2023-05-04T00:00:00+0530,301.1,309,299.55,302.9,72459,0
2023-05-05T00:00:00+0530,302.55,306.95,299.85,301.3,36327,0
2023-05-08T00:00:00+0530,302.8,302.85,295.9,299.6,27430,0
2023-05-09T00:00:00+0530,297.05,305.2,297.05,298.9,24701,0
2023-05-10T00:00:00+0530,299.15,302.7,298.6,299.65,18637,0
2023-05-11T00:00:00+0530,300.15,302.85,298.1,300.95,20798,0
2023-05-12T00:00:00+0530,301,305,298.8,302.4,22791,0
2023-05-15T00:00:00+0530,303.95,307.8,302.05,305.6,48325,0
2023-05-16T00:00:00+0530,306.95,315.25,306,306.5,61609,0
2023-05-17T00:00:00+0530,306.1,307.65,300,301.05,32806,0
2023-05-18T00:00:00+0530,302.6,310,300.3,303.75,27719,0
