date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,364.85,371.85,359.35,368.4,115642,0
2023-01-03T00:00:00+0530,370,374.5,366.6,373.1,53082,0
2023-01-04T00:00:00+0530,374,384.55,368.9,380.1,115991,0
2023-01-05T00:00:00+0530,384,384.25,373.85,378.2,54907,0
2023-01-06T00:00:00+0530,384,384,374.3,377.45,64988,0
2023-01-09T00:00:00+0530,382.8,387,380.8,385.05,81818,0
2023-01-10T00:00:00+0530,385,393.7,375.6,378.95,81823,0
2023-01-11T00:00:00+0530,383,383,378,379.95,24068,0
2023-01-12T00:00:00+0530,380.1,380.25,370.9,372.05,42148,0
2023-01-13T00:00:00+0530,380,380,370.8,373.95,103275,0
2023-01-16T00:00:00+0530,374.4,375,371,373.05,74202,0
2023-01-17T00:00:00+0530,375,375,371,371.55,35221,0
2023-01-18T00:00:00+0530,382,388.25,377,386.6,259123,0
2023-01-19T00:00:00+0530,385.5,397.25,380.8,392.45,115155,0
2023-01-20T00:00:00+0530,393.05,417.8,392.65,408.05,429740,0
2023-01-23T00:00:00+0530,409,411.7,395,399.3,73546,0
2023-01-24T00:00:00+0530,397.4,402.9,389,393.15,61174,0
2023-01-25T00:00:00+0530,392.9,392.9,378.5,383.2,64653,0
2023-01-27T00:00:00+0530,389.95,389.95,368.95,374.55,120627,0
2023-01-30T00:00:00+0530,374.95,381.5,363.2,364.55,112623,0
2023-01-31T00:00:00+0530,370,385,368,380.1,97022,0
2023-02-01T00:00:00+0530,391.5,391.55,360,369.7,119377,0
2023-02-02T00:00:00+0530,368,377.15,365.85,367.75,61513,0
2023-02-03T00:00:00+0530,370,375.05,361.7,370.55,83215,0
2023-02-06T00:00:00+0530,373.9,385.5,369.25,381.15,83547,0
2023-02-07T00:00:00+0530,382,386.4,373.05,383.95,86826,0
2023-02-08T00:00:00+0530,390,408,375.85,399.35,479632,0
2023-02-09T00:00:00+0530,404.2,412.95,395.95,403.95,395104,0
2023-02-10T00:00:00+0530,403.9,403.9,393.2,397.15,124273,0
2023-02-13T00:00:00+0530,401.4,401.4,386,391.15,175872,0
2023-02-14T00:00:00+0530,394.3,394.3,379.6,387.5,152429,0
2023-02-15T00:00:00+0530,389,399.9,384.25,386.95,399394,0
2023-02-16T00:00:00+0530,391,407.6,391,404.65,272551,0
2023-02-17T00:00:00+0530,405.05,425.45,405,419.05,318450,0
2023-02-20T00:00:00+0530,423,445.8,419.65,427.4,863777,0
2023-02-21T00:00:00+0530,426,429.8,413.3,421.5,167995,0
2023-02-22T00:00:00+0530,419.5,435,414.1,430.1,273069,0
2023-02-23T00:00:00+0530,431.9,438.45,420.3,428.95,269876,0
2023-02-24T00:00:00+0530,432,434.65,424.05,428.25,105250,0
2023-02-27T00:00:00+0530,429.4,432.55,418.3,422.7,122147,0
2023-02-28T00:00:00+0530,425,440,423.05,435.8,280546,0
2023-03-01T00:00:00+0530,440.8,441.95,432.1,436.8,146155,0
2023-03-02T00:00:00+0530,440.35,445,433.1,440.25,238003,0
2023-03-03T00:00:00+0530,448,470,442,464.15,763543,0
2023-03-06T00:00:00+0530,467.9,471.85,445,448.35,321324,0
2023-03-08T00:00:00+0530,446,448,430.05,431.35,171962,0
2023-03-09T00:00:00+0530,432.9,442,427.2,435.15,146825,0
2023-03-10T00:00:00+0530,430.85,432.95,421.6,426.6,118281,0
2023-03-13T00:00:00+0530,426.65,429.2,401.65,405.8,188249,0
2023-03-14T00:00:00+0530,410,418.6,398.2,407.9,173011,0
2023-03-15T00:00:00+0530,410.95,425,410.9,421.1,179599,0
2023-03-16T00:00:00+0530,422.7,429,418.55,426.65,148403,0
2023-03-17T00:00:00+0530,428,434.95,418.4,424.4,140583,0
2023-03-20T00:00:00+0530,425.5,427.6,419.85,424.6,95746,0
2023-03-21T00:00:00+0530,426,435,423.25,427.95,148393,0
2023-03-22T00:00:00+0530,430.8,442.15,426.8,432.75,130831,0
2023-03-23T00:00:00+0530,430.7,434.7,422.2,424.65,79852,0
2023-03-24T00:00:00+0530,425.15,426.6,414.05,416.5,61691,0
2023-03-27T00:00:00+0530,419,422.65,406.65,408.95,129997,0
2023-03-28T00:00:00+0530,411,418.4,405,413,64476,0
2023-03-29T00:00:00+0530,413,444.85,410.4,438.2,352448,0
2023-03-31T00:00:00+0530,442,448.9,428,430.45,211871,0
2023-04-03T00:00:00+0530,436.6,444.4,430,442.35,75553,0
2023-04-05T00:00:00+0530,444.9,455.95,435.05,439,217464,0
2023-04-06T00:00:00+0530,441.7,443.3,431.6,435.7,62758,0
2023-04-10T00:00:00+0530,439,439,428.05,430.1,82347,0
2023-04-11T00:00:00+0530,430.5,448,428,434.65,172474,0
2023-04-12T00:00:00+0530,441,453,430.1,449.45,195030,0
2023-04-13T00:00:00+0530,454.45,458.45,444.05,447.2,217963,0
2023-04-17T00:00:00+0530,445.65,455.9,435,452.05,106820,0
2023-04-18T00:00:00+0530,453.25,473.5,453.25,459.4,383488,0
2023-04-19T00:00:00+0530,462.4,462.75,438,440.75,200201,0
2023-04-20T00:00:00+0530,444.5,448.6,435.55,436.65,101805,0
2023-04-21T00:00:00+0530,439.9,440.4,431.65,438.05,68531,0
2023-04-24T00:00:00+0530,439.85,440.2,433.25,435.3,53301,0
2023-04-25T00:00:00+0530,439.95,442.7,420.1,426.7,76112,0
2023-04-26T00:00:00+0530,432,433.5,428.05,429.35,38711,0
2023-04-27T00:00:00+0530,430.95,437.7,426,434.8,72159,0
2023-04-28T00:00:00+0530,437,455,431.75,440.05,410595,0
2023-05-02T00:00:00+0530,446.3,446.3,437.1,438.7,75226,0
2023-05-03T00:00:00+0530,438.4,440.95,432.05,435.35,131005,0
2023-05-04T00:00:00+0530,436.95,447.5,434.3,437.5,223442,0
2023-05-05T00:00:00+0530,435.1,439.25,421.35,428.7,193601,0
2023-05-08T00:00:00+0530,430.95,444.9,430.1,442.2,240648,0
2023-05-09T00:00:00+0530,443.9,461.75,443.2,449.25,438715,0
2023-05-10T00:00:00+0530,450.7,490.1,450,487.65,1211204,0
2023-05-11T00:00:00+0530,492,511.25,481.05,484.9,775988,0
2023-05-12T00:00:00+0530,486.9,495,472.75,486.6,278631,0
2023-05-15T00:00:00+0530,488.6,491.2,479.15,484.85,103705,0
2023-05-16T00:00:00+0530,488.9,489.6,475.55,477.5,80240,0
2023-05-17T00:00:00+0530,479,485.95,474.7,482.95,119044,0
2023-05-18T00:00:00+0530,485.7,509,483.1,496.25,400653,0
2023-05-19T00:00:00+0530,499.95,504.15,480.2,494.3,222999,0
2023-05-22T00:00:00+0530,495.8,514,490.15,509.85,294467,0
2023-05-23T00:00:00+0530,515,540.9,502,538.55,2159261,0
2023-05-24T00:00:00+0530,544.8,591.85,540,563.7,2636665,0
2023-05-25T00:00:00+0530,572.4,581.05,562.05,572.5,559850,0
2023-05-26T00:00:00+0530,574.8,589.45,561.65,569.1,429143,0
2023-05-29T00:00:00+0530,572.8,575.25,550,566.55,392207,0
2023-05-30T00:00:00+0530,568,575.25,560.05,573.25,302947,0
2023-05-31T00:00:00+0530,575.8,612,570.3,580.2,1078078,0
2023-06-01T00:00:00+0530,583.6,599.9,555,566.45,654466,0
2023-06-02T00:00:00+0530,571.3,587.15,565.1,575.25,415833,0
2023-06-05T00:00:00+0530,579.8,581,570.55,574.3,195776,0
2023-06-06T00:00:00+0530,575.8,596.95,575.8,588.3,328462,0
2023-06-07T00:00:00+0530,593.95,626,593.9,619.6,787778,0
2023-06-08T00:00:00+0530,629.85,637,603.85,608.8,387646,0
