date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24865.05,24973.6,24792.45,24924.5,0,0
2023-01-03T00:00:00+0530,24887.4,25112.45,24887.35,25068.1,0,0
2023-01-04T00:00:00+0530,25047.2,25084.1,24751.4,24784.55,0,0
2023-01-05T00:00:00+0530,24880.1,24880.1,24429.7,24587.35,0,0
2023-01-06T00:00:00+0530,24592.65,24600.15,24178,24275.75,0,0
2023-01-09T00:00:00+0530,24396.2,24659.7,24381.85,24612.65,0,0
2023-01-10T00:00:00+0530,24617.65,24629.05,24224.8,24335.85,0,0
2023-01-11T00:00:00+0530,24337.8,24466.2,24188.8,24369,0,0
2023-01-12T00:00:00+0530,24401.8,24446.45,24222.55,24377.65,0,0
2023-01-13T00:00:00+0530,24399.95,24605.7,24265.05,24559.6,0,0
2023-01-16T00:00:00+0530,24675.35,24724.3,24475.3,24543.15,0,0
2023-01-17T00:00:00+0530,24571.8,24767.45,24517.85,24733.1,0,0
2023-01-18T00:00:00+0530,24763.9,24903.25,24699.75,24872.25,0,0
2023-01-19T00:00:00+0530,24827.15,24862.95,24716.4,24796.75,0,0
2023-01-20T00:00:00+0530,24847.2,24931.35,24783.15,24803.9,0,0
2023-01-23T00:00:00+0530,24960.15,25015.2,24894.65,24982.65,0,0
2023-01-24T00:00:00+0530,25085.9,25134.85,24944,25006.95,0,0
2023-01-25T00:00:00+0530,24956.65,24971.7,24508,24533.05,0,0
2023-01-27T00:00:00+0530,24386.9,24401.95,23683.5,23821,0,0
2023-01-30T00:00:00+0530,23571.4,23893.95,23373.1,23736.45,0,0
2023-01-31T00:00:00+0530,23785.55,23802.75,23491.3,23671.25,0,0
2023-02-01T00:00:00+0530,23889.05,24162.7,23208.8,23626.45,0,0
2023-02-02T00:00:00+0530,23373.5,23634.2,23306.35,23584.1,0,0
2023-02-03T00:00:00+0530,23696.95,23974.85,23581.25,23955.55,0,0
2023-02-06T00:00:00+0530,23889.7,23900.75,23716.9,23811.25,0,0
2023-02-07T00:00:00+0530,23845.45,23912,23684.2,23796.75,0,0
2023-02-08T00:00:00+0530,23813.8,24016.35,23811.5,23962.5,0,0
2023-02-09T00:00:00+0530,23973.8,24036.4,23839.6,24011.6,0,0
2023-02-10T00:00:00+0530,23925.35,24016.05,23878.25,23968.45,0,0
2023-02-13T00:00:00+0530,23923.2,23932.45,23680.7,23747.85,0,0
2023-02-14T00:00:00+0530,23825.65,23957.2,23776.4,23930.3,0,0
2023-02-15T00:00:00+0530,23876.3,24036.1,23776.55,24005.95,0,0
2023-02-16T00:00:00+0530,24087.1,24166.3,23954.05,24010.3,0,0
2023-02-17T00:00:00+0530,23921.8,23944.7,23684.95,23782.45,0,0
2023-02-20T00:00:00+0530,23806.2,23897.95,23595.75,23638.35,0,0
2023-02-21T00:00:00+0530,23692.8,23732.15,23548.65,23586.3,0,0
2023-02-22T00:00:00+0530,23439.95,23473.1,23155.3,23195.9,0,0
2023-02-23T00:00:00+0530,23204.8,23258.25,23019.95,23132.35,0,0
2023-02-24T00:00:00+0530,23252.85,23276.2,23027.3,23077.95,0,0
2023-02-27T00:00:00+0530,22995.1,23097.1,22885.65,23061.4,0,0
2023-02-28T00:00:00+0530,23041.1,23139.5,22907.15,22972.9,0,0
2023-03-01T00:00:00+0530,23067.05,23194.35,23037,23171.15,0,0
2023-03-02T00:00:00+0530,23112.1,23164.4,22953.65,22979.35,0,0
2023-03-03T00:00:00+0530,23173.6,23415.95,23131.7,23347.1,0,0
2023-03-06T00:00:00+0530,23475.85,23659.35,23465.05,23539.4,0,0
2023-03-08T00:00:00+0530,23457.45,23590.65,23402.15,23572.15,0,0
