date,open,high,low,close,volume,empty
2025-07-28T00:00:00+0530,136.5,143.3,136.5,143.3,3229200,0
2025-07-29T00:00:00+0530,136.15,146.45,136.15,139.8,1094400,0
2025-07-30T00:00:00+0530,136,139.8,132.85,135.4,398400,0
2025-07-31T00:00:00+0530,135.9,142.15,135.9,142.15,285600,0
2025-08-01T00:00:00+0530,141.2,149.25,138,148.35,244800,0
2025-08-04T00:00:00+0530,149.5,152,144,145.8,139200,0
2025-08-05T00:00:00+0530,147.5,147.5,140.05,141.9,56400,0
2025-08-06T00:00:00+0530,142,142,136.05,139.95,60000,0
2025-08-07T00:00:00+0530,136.25,139.15,136.25,138.1,22800,0
2025-08-08T00:00:00+0530,138.1,139,135.1,137.2,32400,0
2025-08-11T00:00:00+0530,140,147.2,139.25,142.5,85200,0
2025-08-12T00:00:00+0530,142.5,142.5,136.5,137.75,32400,0
2025-08-13T00:00:00+0530,142,142,135.2,135.85,57600,0
2025-08-14T00:00:00+0530,135.5,138.8,133.9,135.5,28800,0
2025-08-18T00:00:00+0530,136.55,139,136,136.3,31200,0
2025-08-19T00:00:00+0530,134.55,138.85,133.25,137.95,32400,0
2025-08-20T00:00:00+0530,139.45,139.45,136.1,138.7,4800,0
2025-08-21T00:00:00+0530,136.1,137.8,132.25,136.35,48000,0
2025-08-22T00:00:00+0530,136.2,138,136.05,137.25,51600,0
2025-08-25T00:00:00+0530,138.05,139.95,134,136,319200,0
2025-08-26T00:00:00+0530,134,136,134,135.55,39600,0
2025-08-28T00:00:00+0530,135,136.95,134.1,136.05,44400,0
2025-08-29T00:00:00+0530,135,136.95,134,136.75,189600,0
2025-09-01T00:00:00+0530,138,138,136.55,137.45,15600,0
2025-09-02T00:00:00+0530,138.35,141.8,136.1,140.05,86400,0
2025-09-03T00:00:00+0530,140.2,140.5,138.25,139.5,14400,0
2025-09-04T00:00:00+0530,137.15,140,137.15,139.5,49200,0
2025-09-05T00:00:00+0530,138.1,140.95,137,139.6,31200,0
