date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17055.35,17066,16959.55,17029.2,0,0
2023-01-03T00:00:00+0530,17024.9,17106.75,16982.15,17095.3,0,0
2023-01-04T00:00:00+0530,17108.85,17132.85,16941.65,16962.7,0,0
2023-01-05T00:00:00+0530,17017.2,17157.3,17000.05,17112.25,0,0
2023-01-06T00:00:00+0530,17124.15,17177.45,16987.7,17043.05,0,0
2023-01-09T00:00:00+0530,17139,17251.95,17118.05,17234.4,0,0
2023-01-10T00:00:00+0530,17251.95,17258.6,17044.2,17089.95,0,0
2023-01-11T00:00:00+0530,17102,17125.2,16945.95,16973.55,0,0
2023-01-12T00:00:00+0530,17000.5,17036.25,16932.35,17010,0,0
2023-01-13T00:00:00+0530,17028.5,17082.3,16932.75,17058.5,0,0
2023-01-16T00:00:00+0530,17105.2,17113.6,16962.6,17005.35,0,0
2023-01-17T00:00:00+0530,17036.1,17143.45,17004.25,17127.1,0,0
2023-01-18T00:00:00+0530,17160.8,17249.85,17130.05,17237.95,0,0
2023-01-19T00:00:00+0530,17204.5,17233.6,17126.55,17156.35,0,0
2023-01-20T00:00:00+0530,17154.85,17161.1,17030.8,17058.05,0,0
2023-01-23T00:00:00+0530,17119.5,17151.75,17077.2,17127.5,0,0
2023-01-24T00:00:00+0530,17170.4,17175.45,17048.1,17076.85,0,0
2023-01-25T00:00:00+0530,17050,17055.3,16839.35,16895.5,0,0
2023-01-27T00:00:00+0530,16933.15,16978.75,16630.3,16756.75,0,0
2023-01-30T00:00:00+0530,16754.75,16826.95,16576.7,16724,0,0
2023-01-31T00:00:00+0530,16808.35,16818.4,16642.9,16778,0,0
2023-02-01T00:00:00+0530,16896.8,16983.5,16444.15,16688.1,0,0
2023-02-02T00:00:00+0530,16674.75,16799.2,16570,16769.5,0,0
2023-02-03T00:00:00+0530,16850.65,16969.05,16707.65,16952.8,0,0
2023-02-06T00:00:00+0530,16936.05,16984,16845.05,16974.25,0,0
2023-02-07T00:00:00+0530,17021.85,17022,16848.55,16902.2,0,0
2023-02-08T00:00:00+0530,16931.9,16979.05,16878.2,16970.05,0,0
2023-02-09T00:00:00+0530,16964.65,17005.1,16937.2,16951.5,0,0
2023-02-10T00:00:00+0530,16919.2,16974.35,16900.4,16961.4,0,0
2023-02-13T00:00:00+0530,16986.65,17005,16856.4,16915.1,0,0
2023-02-14T00:00:00+0530,16973.55,16987.35,16899.75,16964.85,0,0
2023-02-15T00:00:00+0530,16934.1,17079.9,16869.8,17059.95,0,0
2023-02-16T00:00:00+0530,17131.4,17141.8,17057,17087.05,0,0
2023-02-17T00:00:00+0530,17041,17058.2,16942.1,16968.6,0,0
2023-02-20T00:00:00+0530,16977.35,16982.3,16860.9,16885.55,0,0
2023-02-21T00:00:00+0530,16955.1,16979.65,16894.4,16914.85,0,0
2023-02-22T00:00:00+0530,16882.5,16887.85,16725.95,16745.25,0,0
2023-02-23T00:00:00+0530,16774.05,16805.25,16665.3,16724.7,0,0
2023-02-24T00:00:00+0530,16775,16798.35,16641,16696.35,0,0
2023-02-27T00:00:00+0530,16667.55,16677,16477.55,16569.35,0,0
2023-02-28T00:00:00+0530,16589.8,16644.5,16473.15,16539.85,0,0
2023-03-01T00:00:00+0530,16559.95,16642.3,16559.1,16630.7,0,0
2023-03-02T00:00:00+0530,16635.85,16639.55,16534.6,16547.15,0,0
2023-03-03T00:00:00+0530,16636.2,16790.75,16629.1,16754.2,0,0
2023-03-06T00:00:00+0530,16816.7,16891.55,16808,16837.1,0,0
2023-03-08T00:00:00+0530,16800.75,16939.7,16758.2,16930.1,0,0
2023-03-09T00:00:00+0530,16962.65,16962.65,16780,16796.15,0,0
2023-03-10T00:00:00+0530,16709.3,16770.05,16627.65,16760.5,0,0
2023-03-13T00:00:00+0530,16770.05,16830.65,16514.25,16552,0,0
2023-03-14T00:00:00+0530,16548.2,16616.25,16417.3,16477.85,0,0
2023-03-15T00:00:00+0530,16556.9,16589.35,16436.65,16454.9,0,0
2023-03-16T00:00:00+0530,16481.6,16619.85,16411.8,16567.6,0,0
2023-03-17T00:00:00+0530,16662.1,16670.05,16549.5,16608.1,0,0
2023-03-20T00:00:00+0530,16536.55,16578.2,16419.1,16561.3,0,0
2023-03-21T00:00:00+0530,16613.9,16631.85,16555.2,16591.05,0,0
2023-03-22T00:00:00+0530,16656.4,16675.15,16607,16649.7,0,0
2023-03-23T00:00:00+0530,16632.45,16687.55,16587.15,16621.55,0,0
