date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,33.75,36.3,33.55,35.6,1796820,0
2023-01-03T00:00:00+0530,36,36.05,34.55,35.05,903568,0
2023-01-04T00:00:00+0530,35.05,35.55,33.5,33.8,1013575,0
2023-01-05T00:00:00+0530,33.95,34.7,33.15,34.45,1103694,0
2023-01-06T00:00:00+0530,34.65,35.25,33.45,33.9,761627,0
2023-01-09T00:00:00+0530,34.25,34.5,33.55,33.85,628114,0
2023-01-10T00:00:00+0530,33.95,34.1,32.8,33.45,697235,0
2023-01-11T00:00:00+0530,33.3,36.4,33.15,35.35,4016490,0
2023-01-12T00:00:00+0530,35.75,35.75,34.15,34.45,1122960,0
2023-01-13T00:00:00+0530,34.7,35.5,34.2,35.25,1187609,0
2023-01-16T00:00:00+0530,35.4,35.9,34.85,35.45,1065511,0
2023-01-17T00:00:00+0530,35.75,35.8,34.7,35.35,862343,0
2023-01-18T00:00:00+0530,35.4,35.8,34.85,35.15,828431,0
2023-01-19T00:00:00+0530,35,36.7,34.85,35.45,1267130,0
2023-01-20T00:00:00+0530,35.35,35.7,34.65,35.1,777327,0
2023-01-23T00:00:00+0530,35.25,35.6,34.8,34.95,562728,0
2023-01-24T00:00:00+0530,35.05,35.3,33.15,33.6,942541,0
2023-01-25T00:00:00+0530,33.75,33.75,32.6,32.95,889262,0
2023-01-27T00:00:00+0530,33.15,33.3,30.9,32.25,881675,0
2023-01-30T00:00:00+0530,32.2,33,28.8,30.75,1929704,0
2023-01-31T00:00:00+0530,31,31.95,30.4,30.8,1081282,0
2023-02-01T00:00:00+0530,31.4,32.7,28.85,30.4,1676498,0
2023-02-02T00:00:00+0530,30.35,31.1,29.4,29.75,902323,0
2023-02-03T00:00:00+0530,29.9,30.1,28.3,29.55,1253961,0
2023-02-06T00:00:00+0530,30,33.05,29.6,31.8,2517811,0
2023-02-07T00:00:00+0530,32,32.25,30.2,30.9,585742,0
2023-02-08T00:00:00+0530,30.65,33.35,30.65,32.75,864327,0
2023-02-09T00:00:00+0530,33.15,33.35,31.95,32.55,1153120,0
2023-02-10T00:00:00+0530,32.35,34.1,32.3,33,1141423,0
2023-02-13T00:00:00+0530,33.3,33.55,30.7,30.95,833427,0
2023-02-14T00:00:00+0530,31.05,31.85,30.25,31.45,601144,0
2023-02-15T00:00:00+0530,31.05,32.3,30.8,31.8,495587,0
2023-02-16T00:00:00+0530,32,33.2,31.75,32.9,672188,0
2023-02-17T00:00:00+0530,32.85,32.95,31.7,31.8,516411,0
2023-02-20T00:00:00+0530,31.8,32.4,31.2,31.6,431913,0
2023-02-21T00:00:00+0530,31.25,31.75,31.05,31.25,251550,0
2023-02-22T00:00:00+0530,31.15,31.15,29.9,30.2,596496,0
2023-02-23T00:00:00+0530,30.65,30.65,29.75,30,620021,0
2023-02-24T00:00:00+0530,30.65,31.95,30,30.2,1231474,0
2023-02-27T00:00:00+0530,30.2,30.4,28.5,28.9,811586,0
2023-02-28T00:00:00+0530,29.1,29.55,28.75,29,482640,0
2023-03-01T00:00:00+0530,28.95,30.8,28.95,30.65,491473,0
2023-03-02T00:00:00+0530,30.65,30.95,29.8,30,335928,0
2023-03-03T00:00:00+0530,30.2,30.95,30.1,30.8,512341,0
2023-03-06T00:00:00+0530,30.85,31.4,30.15,30.35,458741,0
2023-03-08T00:00:00+0530,30.3,31.15,29.85,30.7,528191,0
2023-03-09T00:00:00+0530,30.85,31.7,30.65,30.95,729422,0
2023-03-10T00:00:00+0530,30.6,30.9,30,30.55,617215,0
2023-03-13T00:00:00+0530,30.4,30.65,28.65,28.8,670955,0
2023-03-14T00:00:00+0530,29.2,29.2,27.9,28.1,738514,0
2023-03-15T00:00:00+0530,28.35,28.8,27.2,27.35,747942,0
2023-03-16T00:00:00+0530,27.5,28.05,26.8,27.7,488277,0
2023-03-17T00:00:00+0530,27.9,28.2,27.15,27.45,404439,0
2023-03-20T00:00:00+0530,27.45,27.5,26.35,26.7,645342,0
2023-03-21T00:00:00+0530,26.95,27.25,25.9,26.7,436751,0
2023-03-22T00:00:00+0530,26.65,27.4,26.5,26.7,362158,0
2023-03-23T00:00:00+0530,26.7,27.8,26.55,27.05,931930,0
2023-03-24T00:00:00+0530,27.3,27.65,25.85,26,1007086,0
2023-03-27T00:00:00+0530,26.2,26.2,24.5,24.75,1297559,0
2023-03-28T00:00:00+0530,24.95,25.2,23.85,24,683012,0
2023-03-29T00:00:00+0530,24.25,25.8,24.15,24.9,1788618,0
2023-03-31T00:00:00+0530,25.3,26.05,24.6,24.85,1088046,0
2023-04-03T00:00:00+0530,25.2,27.4,25.05,27.05,1161234,0
2023-04-05T00:00:00+0530,27.3,27.45,26.4,26.85,743615,0
2023-04-06T00:00:00+0530,27.15,27.9,26.85,27.25,493684,0
2023-04-10T00:00:00+0530,27.55,27.6,26.8,27.05,326978,0
2023-04-11T00:00:00+0530,27.25,27.6,26.8,27,397504,0
2023-04-12T00:00:00+0530,27.1,28.85,27.05,28.2,1192316,0
2023-04-13T00:00:00+0530,28.3,28.55,27.65,28.2,370038,0
2023-04-17T00:00:00+0530,28.2,29.8,27.95,29.6,1047576,0
2023-04-18T00:00:00+0530,29.75,29.9,28.7,29.2,519217,0
2023-04-19T00:00:00+0530,28.85,30.9,28.85,29.75,2036096,0
2023-04-20T00:00:00+0530,29.9,30.7,29.7,30.05,838615,0
2023-04-21T00:00:00+0530,30.2,30.75,29,30.2,569460,0
2023-04-24T00:00:00+0530,30.4,31.45,29.85,30.6,911545,0
2023-04-25T00:00:00+0530,30.75,31.15,30,30.15,643838,0
2023-04-26T00:00:00+0530,30.2,31.1,30.15,30.8,675333,0
2023-04-27T00:00:00+0530,30.8,31.15,30.25,30.35,405041,0
2023-04-28T00:00:00+0530,30.7,32,30.7,31.75,1672887,0
2023-05-02T00:00:00+0530,31.95,32,31,31.2,958439,0
2023-05-03T00:00:00+0530,31.1,33.2,31.05,31.55,1263316,0
2023-05-04T00:00:00+0530,31.75,33.2,31.4,32.95,1452348,0
2023-05-05T00:00:00+0530,32.95,33.7,31.8,31.95,1114887,0
2023-05-08T00:00:00+0530,32,32.35,31.55,31.9,555586,0
2023-05-09T00:00:00+0530,32,32.55,31.2,31.45,788793,0
2023-05-10T00:00:00+0530,31.65,32.1,30.9,31.95,441404,0
2023-05-11T00:00:00+0530,32.1,36.45,32,35.9,5055377,0
2023-05-12T00:00:00+0530,35.75,36.95,35.15,36.65,2168565,0
2023-05-15T00:00:00+0530,37.2,41.5,36.7,39.3,17981704,0
2023-05-16T00:00:00+0530,40.05,42.15,38.15,38.65,13097408,0
2023-05-17T00:00:00+0530,38.95,39.4,36.55,37.4,4136306,0
2023-05-18T00:00:00+0530,37,38.75,35.65,35.95,7113820,0
2023-05-19T00:00:00+0530,36.35,38.15,35.8,37.05,5206455,0
2023-05-22T00:00:00+0530,37,37.6,36,36.35,1768800,0
2023-05-23T00:00:00+0530,36.3,36.5,35.1,35.25,1591161,0
2023-05-24T00:00:00+0530,35.2,38.7,35.1,38.05,5258519,0
2023-05-25T00:00:00+0530,38.6,39.3,37.5,38.25,3268441,0
2023-05-26T00:00:00+0530,38.5,39,37.6,37.95,1741461,0
2023-05-29T00:00:00+0530,38.25,38.3,35.75,36.9,1237242,0
2023-05-30T00:00:00+0530,37.05,37.9,36.65,37.45,1079273,0
2023-05-31T00:00:00+0530,37.3,37.4,36.1,36.7,1622681,0
2023-06-01T00:00:00+0530,36.85,41,36.8,40.7,9980538,0
2023-06-02T00:00:00+0530,41.35,43.5,41,43.3,12092533,0
2023-06-05T00:00:00+0530,43.85,44.2,42.15,42.7,5157663,0
2023-06-06T00:00:00+0530,43.2,43.2,40.8,42.15,3164185,0
2023-06-07T00:00:00+0530,42.45,42.75,41.1,41.55,2313674,0
2023-06-08T00:00:00+0530,41.55,41.85,39.75,40.15,2819030,0
2023-06-09T00:00:00+0530,40.35,40.6,39.25,39.75,2327629,0
2023-06-12T00:00:00+0530,39.55,41.45,39.55,40.95,3255474,0
2023-06-13T00:00:00+0530,40.9,41.3,40.2,40.55,1554416,0
2023-06-14T00:00:00+0530,42.2,44.2,41.85,42.45,10626251,0
2023-06-15T00:00:00+0530,42.65,43.2,41.7,42.05,2939572,0
2023-06-16T00:00:00+0530,42.3,42.7,41.8,42,1366178,0
2023-06-19T00:00:00+0530,42.2,42.8,41.25,41.85,1809733,0
2023-06-20T00:00:00+0530,41.85,42.5,41,41.6,1276949,0
2023-06-21T00:00:00+0530,41.6,44.4,41.6,42.75,5358575,0
