date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78.8,78.8,75.75,76.09,3038,0
2023-01-03T00:00:00+0530,76.41,76.58,76,76.1,884,0
2023-01-04T00:00:00+0530,76.44,78,75.6,75.64,1937,0
2023-01-05T00:00:00+0530,76,78,75.7,76.04,3464,0
2023-01-06T00:00:00+0530,76.29,76.63,75.51,75.95,2799,0
2023-01-09T00:00:00+0530,76.3,76.74,76.16,76.54,760,0
2023-01-10T00:00:00+0530,76.47,76.47,75.78,76,376,0
2023-01-11T00:00:00+0530,78.27,78.27,75.2,75.28,1326655,0
2023-01-12T00:00:00+0530,75.56,75.6,74.9,75.02,1994,0
2023-01-13T00:00:00+0530,77.27,77.27,74.94,75.3,714,0
2023-01-16T00:00:00+0530,75.2,75.2,74.81,74.94,413,0
2023-01-17T00:00:00+0530,75.5,75.95,75.21,75.85,2065,0
2023-01-18T00:00:00+0530,75.91,76.25,75.55,76.1,1033,0
2023-01-19T00:00:00+0530,76,77.5,75.1,75.39,521,0
2023-01-20T00:00:00+0530,74.5,75.7,74.3,74.76,126229,0
2023-01-23T00:00:00+0530,74.76,75.89,74.76,75.25,6584,0
2023-01-24T00:00:00+0530,75.44,75.47,75.01,75.44,817,0
2023-01-25T00:00:00+0530,75.1,75.1,74.63,74.81,498,0
2023-01-27T00:00:00+0530,77,77,73.26,74.09,11496,0
2023-01-30T00:00:00+0530,74.49,74.49,73.2,73.93,10235,0
2023-01-31T00:00:00+0530,73.81,74.44,73.25,74.4,6142,0
2023-02-01T00:00:00+0530,74.5,75.2,73.29,74.11,50028,0
2023-02-02T00:00:00+0530,74.49,74.91,73.94,74.8,308,0
2023-02-03T00:00:00+0530,74.5,75,74.2,74.99,2214,0
2023-02-06T00:00:00+0530,74.99,75.05,74.26,74.91,557,0
2023-02-07T00:00:00+0530,74.8,75.2,74.51,74.73,1118,0
2023-02-08T00:00:00+0530,74.46,74.78,74.4,74.7,865,0
2023-02-09T00:00:00+0530,74.5,74.72,74.09,74.64,250,0
2023-02-10T00:00:00+0530,74.25,77.98,74.25,74.46,2682,0
2023-02-13T00:00:00+0530,74.15,74.3,74,74.1,659,0
2023-02-14T00:00:00+0530,74.2,74.69,73.85,74.46,1067,0
2023-02-15T00:00:00+0530,74.25,76,73.7,74.42,2156,0
2023-02-16T00:00:00+0530,74.8,75.5,74.42,74.83,1677,0
2023-02-17T00:00:00+0530,74.77,74.83,74.06,74.28,82706,0
2023-02-20T00:00:00+0530,74.11,74.67,73.92,74.12,1457,0
