date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,84,86,83.6,84.95,222011,0
2023-01-03T00:00:00+0530,85,85.95,84.1,84.55,183191,0
2023-01-04T00:00:00+0530,84.6,86.65,84.35,84.8,338398,0
2023-01-05T00:00:00+0530,84.8,86.45,84.55,85.45,222142,0
2023-01-06T00:00:00+0530,85.75,85.75,84.5,84.9,209529,0
2023-01-09T00:00:00+0530,85.55,91.5,85.4,88.3,1606572,0
2023-01-10T00:00:00+0530,88.55,89.9,87,88.9,600882,0
2023-01-11T00:00:00+0530,88.9,89.15,86.15,86.65,423687,0
2023-01-12T00:00:00+0530,87.15,87.35,84.2,84.8,266425,0
2023-01-13T00:00:00+0530,85.6,91.25,84.85,90.7,1235932,0
2023-01-16T00:00:00+0530,91.5,93.1,89.8,90.5,1469449,0
2023-01-17T00:00:00+0530,90.95,92.2,89.65,90.85,442917,0
2023-01-18T00:00:00+0530,91.7,93.35,91.05,92.05,722343,0
2023-01-19T00:00:00+0530,91.25,94.1,91.05,92.15,491029,0
2023-01-20T00:00:00+0530,93.05,93.05,90.5,90.9,274739,0
2023-01-23T00:00:00+0530,91.8,94.8,90.35,92.25,656289,0
2023-01-24T00:00:00+0530,93,93,89.2,89.75,282582,0
2023-01-25T00:00:00+0530,89,91.25,89,90.55,447745,0
2023-01-27T00:00:00+0530,90.5,91.4,85.05,85.8,633320,0
2023-01-30T00:00:00+0530,85.75,94.5,84.65,92.75,3431643,0
2023-01-31T00:00:00+0530,92.55,93.55,91.4,92.8,672086,0
2023-02-01T00:00:00+0530,92.8,98,92,94.15,1855710,0
2023-02-02T00:00:00+0530,92.25,95.9,92.25,93.9,537912,0
2023-02-03T00:00:00+0530,94.2,95,90,92.4,438913,0
2023-02-06T00:00:00+0530,90.45,90.45,87.45,88.8,543954,0
2023-02-07T00:00:00+0530,88.8,90.1,86.05,86.7,368905,0
2023-02-08T00:00:00+0530,87.15,87.75,85.25,86,484713,0
2023-02-09T00:00:00+0530,86.4,89.65,86.05,88.15,476585,0
2023-02-10T00:00:00+0530,88.2,89,86.5,87.55,276656,0
2023-02-13T00:00:00+0530,88,88,84.75,85.75,264779,0
2023-02-14T00:00:00+0530,85.75,86.85,85.25,85.6,188255,0
2023-02-15T00:00:00+0530,85.1,88.75,84.85,88.25,413650,0
2023-02-16T00:00:00+0530,89.7,90.75,88,88.6,418307,0
2023-02-17T00:00:00+0530,88.55,88.55,86.5,86.95,221452,0
2023-02-20T00:00:00+0530,86.9,89.5,86,88.25,338993,0
2023-02-21T00:00:00+0530,89,92.25,88.5,91.7,940346,0
2023-02-22T00:00:00+0530,91.7,92.2,89.25,89.8,334931,0
