date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,914.3,918,896,900.1,14132,0
2023-01-03T00:00:00+0530,904.65,904.8,897.05,899.9,39041,0
2023-01-04T00:00:00+0530,897.9,904.1,889.15,891.05,6601,0
2023-01-05T00:00:00+0530,891.05,900.05,891,893,22878,0
2023-01-06T00:00:00+0530,901.95,914.15,887.5,897.4,46626,0
2023-01-09T00:00:00+0530,901.9,901.9,890.6,895.1,11187,0
2023-01-10T00:00:00+0530,895.25,896.8,890.6,893.55,8790,0
2023-01-11T00:00:00+0530,893,895.95,879.15,885,53359,0
2023-01-12T00:00:00+0530,887,888.9,881.75,885.25,33676,0
2023-01-13T00:00:00+0530,885,896,881.3,886.85,99451,0
2023-01-16T00:00:00+0530,891.5,899.95,889.55,897.9,10489,0
2023-01-17T00:00:00+0530,897,897.5,882.35,888.2,6543,0
2023-01-18T00:00:00+0530,889,897,887,889.45,9871,0
2023-01-19T00:00:00+0530,889.45,915,885,897.05,21668,0
2023-01-20T00:00:00+0530,895,906.05,870,895.05,35902,0
2023-01-23T00:00:00+0530,899,899,885.2,889.35,10443,0
2023-01-24T00:00:00+0530,895,905,883.75,900.35,11145,0
2023-01-25T00:00:00+0530,892.2,898.35,886.5,889.85,5245,0
2023-01-27T00:00:00+0530,890,893,875.55,887.5,25842,0
2023-01-30T00:00:00+0530,880.65,888.6,874.8,884.75,10980,0
2023-01-31T00:00:00+0530,884.75,903.9,879.85,892.75,7155,0
2023-02-01T00:00:00+0530,897.25,909.2,870.15,879.05,16098,0
2023-02-02T00:00:00+0530,869.5,886.35,869.45,880.9,16150,0
2023-02-03T00:00:00+0530,881,890.95,853.55,880.65,22732,0
2023-02-06T00:00:00+0530,878,885.3,874.05,879.3,3273,0
2023-02-07T00:00:00+0530,875.05,885.95,874,876,5251,0
2023-02-08T00:00:00+0530,878,881.3,875.2,878.1,4013,0
2023-02-09T00:00:00+0530,882,886.95,876.5,881.3,5498,0
2023-02-10T00:00:00+0530,887,894,880.55,887.8,5969,0
2023-02-13T00:00:00+0530,881,889.9,880,881.25,3994,0
2023-02-14T00:00:00+0530,880.5,885.7,874,877.5,3529,0
2023-02-15T00:00:00+0530,877.95,887.75,877.5,884.5,5810,0
2023-02-16T00:00:00+0530,888.95,893.95,870,880.1,14164,0
2023-02-17T00:00:00+0530,875,894.1,875,888.7,4541,0
2023-02-20T00:00:00+0530,893.1,898.05,887.1,895.25,9704,0
2023-02-21T00:00:00+0530,898,899.9,890.05,893.65,4835,0
2023-02-22T00:00:00+0530,898.15,898.15,885,892.95,7181,0
2023-02-23T00:00:00+0530,896,925.9,893.2,904.35,60542,0
2023-02-24T00:00:00+0530,904.35,920.15,897.15,908.25,10297,0
2023-02-27T00:00:00+0530,908.35,911.95,885.05,894.15,9840,0
2023-02-28T00:00:00+0530,892.1,905,865.65,900.1,26214,0
2023-03-01T00:00:00+0530,900,900.1,888.15,890.65,6570,0
2023-03-02T00:00:00+0530,890.65,898,888.9,892.2,4997,0
2023-03-03T00:00:00+0530,885.1,900,885.1,896.25,6459,0
2023-03-06T00:00:00+0530,896.45,914.8,896.45,905.65,9058,0
2023-03-08T00:00:00+0530,908.9,909.9,895.35,897.65,7920,0
2023-03-09T00:00:00+0530,900.6,900.6,883.1,890.85,6459,0
2023-03-10T00:00:00+0530,890.85,890.85,880,882.35,5618,0
2023-03-13T00:00:00+0530,881.95,881.95,859.95,863.35,20516,0
2023-03-14T00:00:00+0530,854.8,859.55,836,846.3,27966,0
2023-03-15T00:00:00+0530,850.8,853.55,840,850.1,9463,0
2023-03-16T00:00:00+0530,854.4,857.15,838.65,844.8,7991,0
2023-03-17T00:00:00+0530,849.05,850,825.95,834.9,17062,0
2023-03-20T00:00:00+0530,820,859,816.1,834.45,12058,0
2023-03-21T00:00:00+0530,834.05,838.35,831.35,834.7,3485,0
2023-03-22T00:00:00+0530,834.7,836,829.5,835.4,11509,0
2023-03-23T00:00:00+0530,830.05,836,822.35,832.85,22947,0
2023-03-24T00:00:00+0530,828.2,844.85,821.25,839.45,14643,0
2023-03-27T00:00:00+0530,843.65,843.65,808,834.85,18595,0
2023-03-28T00:00:00+0530,834.85,837.45,816,825.95,13370,0
2023-03-29T00:00:00+0530,820.8,838,784.95,800.9,117325,0
2023-03-31T00:00:00+0530,816.85,873,802.15,842.4,38329,0
2023-04-03T00:00:00+0530,842.4,846.8,817,828.85,22602,0
2023-04-05T00:00:00+0530,830,834,816.7,821.5,11216,0
2023-04-06T00:00:00+0530,821.5,839,816.1,835.65,12518,0
2023-04-10T00:00:00+0530,838,855,832.85,836.35,15882,0
2023-04-11T00:00:00+0530,839.6,840.55,831.3,837.35,3081,0
2023-04-12T00:00:00+0530,841.55,843.95,825.45,835.85,7235,0
2023-04-13T00:00:00+0530,837.1,842.05,831,838.35,6879,0
2023-04-17T00:00:00+0530,842.8,850,837.7,847.7,20705,0
2023-04-18T00:00:00+0530,850,850.05,842.9,845.25,3955,0
2023-04-19T00:00:00+0530,849.7,865.55,844.1,860.15,10862,0
2023-04-20T00:00:00+0530,853.95,860.95,845.55,847.65,5853,0
2023-04-21T00:00:00+0530,843.9,852.7,842.35,849.25,7477,0
2023-04-24T00:00:00+0530,851,852.35,825.6,834.2,7262,0
2023-04-25T00:00:00+0530,835.9,841.25,830.5,833.3,7333,0
2023-04-26T00:00:00+0530,837.5,844.6,830.95,842.75,11132,0
2023-04-27T00:00:00+0530,841.8,852.05,836.1,849.6,6737,0
2023-04-28T00:00:00+0530,849.05,851.45,843,848,3728,0
2023-05-02T00:00:00+0530,852.25,949,846.1,888.8,114426,0
2023-05-03T00:00:00+0530,891,891,866.1,878.9,11996,0
2023-05-04T00:00:00+0530,875.05,894,871.95,886.25,9651,0
2023-05-05T00:00:00+0530,886.25,890.65,865.65,869.2,4952,0
2023-05-08T00:00:00+0530,873.55,873.55,860.25,863.55,8802,0
2023-05-09T00:00:00+0530,861,879.45,840.7,871.9,27337,0
2023-05-10T00:00:00+0530,847.15,889.95,847.15,878.35,75596,0
2023-05-11T00:00:00+0530,883,884.15,867.45,871.1,135793,0
2023-05-12T00:00:00+0530,884.15,920,872,886.45,28295,0
2023-05-15T00:00:00+0530,886.45,894.95,870,883.65,13161,0
2023-05-16T00:00:00+0530,888.1,895,874.05,887.3,16398,0
2023-05-17T00:00:00+0530,890,890,870.25,874.15,6819,0
2023-05-18T00:00:00+0530,873,897.95,868.1,885.25,12625,0
2023-05-19T00:00:00+0530,879,882.65,870,874,6288,0
2023-05-22T00:00:00+0530,874,890,867.15,876.4,7085,0
2023-05-23T00:00:00+0530,869,887.9,868.55,884.25,8437,0
2023-05-24T00:00:00+0530,886,894.35,875,889.8,10729,0
2023-05-25T00:00:00+0530,894.25,894.25,878.15,885.5,5468,0
2023-05-26T00:00:00+0530,880,900.75,876.4,889.1,8591,0
2023-05-29T00:00:00+0530,889.1,892.9,877.45,881.8,10488,0
2023-05-30T00:00:00+0530,886.25,886.25,875.3,878.5,4283,0
2023-05-31T00:00:00+0530,878.5,886.85,873.05,881.2,5437,0
2023-06-01T00:00:00+0530,883,885.95,870,873.55,7099,0
2023-06-02T00:00:00+0530,877.6,892,874.6,881.25,14382,0
2023-06-05T00:00:00+0530,885.65,888,873.8,879.85,7221,0
2023-06-06T00:00:00+0530,879.85,895,875.05,877.45,4597,0
2023-06-07T00:00:00+0530,881.85,886.5,877.8,884.65,10174,0
2023-06-08T00:00:00+0530,902.2,937.3,895,925.2,217083,0
2023-06-09T00:00:00+0530,940,945,920.05,924.05,39370,0
2023-06-12T00:00:00+0530,928.9,940,912,914.95,22111,0
2023-06-13T00:00:00+0530,919.55,933.15,916,926.45,25239,0
2023-06-14T00:00:00+0530,926.45,933,914.1,921,18934,0
2023-06-15T00:00:00+0530,917.05,924.9,915,920.35,8696,0
2023-06-16T00:00:00+0530,925,936,920,929.75,20044,0
2023-06-19T00:00:00+0530,930,939.15,915.25,922,22765,0
2023-06-20T00:00:00+0530,918,931.05,916.9,919.6,6625,0
2023-06-21T00:00:00+0530,920.25,928,917.7,922.5,8484,0
2023-06-22T00:00:00+0530,924.15,935.1,920.6,924.95,17804,0
2023-06-23T00:00:00+0530,929.8,933.8,916.5,930.2,23345,0
2023-06-26T00:00:00+0530,932,959.2,922.5,957.8,96880,0
2023-06-27T00:00:00+0530,960,968,948,963.35,78093,0
2023-06-28T00:00:00+0530,963.35,971.45,945,956.35,25589,0
2023-06-30T00:00:00+0530,961.4,962,911.25,921.6,42181,0
2023-07-03T00:00:00+0530,926.5,939,922,932.55,14705,0
2023-07-04T00:00:00+0530,934,934.5,921.1,925.2,7200,0
2023-07-05T00:00:00+0530,916.8,929.65,915.05,926.3,11194,0
2023-07-06T00:00:00+0530,931.2,944.95,925.55,941.3,16989,0
2023-07-07T00:00:00+0530,933.05,945,919.25,929.7,24752,0
2023-07-10T00:00:00+0530,934.3,950,922.6,946.55,129196,0
2023-07-11T00:00:00+0530,951.5,982.2,948.8,973.25,78320,0
2023-07-12T00:00:00+0530,973.25,983.9,959,974.35,37208,0
2023-07-13T00:00:00+0530,979.25,982.9,967,972.65,17358,0
2023-07-14T00:00:00+0530,977.55,977.55,958.1,964.65,17416,0
2023-07-17T00:00:00+0530,961.75,979.95,961.3,975.1,16141,0
2023-07-18T00:00:00+0530,979.9,981.25,966,969.6,14769,0
2023-07-19T00:00:00+0530,969.05,979.35,966.95,975.95,20330,0
2023-07-20T00:00:00+0530,1090,1096.9,1034.5,1049.3,1034231,0
2023-07-21T00:00:00+0530,1049.3,1079.95,1036.8,1064.15,172311,0
2023-07-24T00:00:00+0530,1074,1074,1015,1023.35,86405,0
2023-07-25T00:00:00+0530,1034.65,1034.65,1015,1024.25,35115,0
2023-07-26T00:00:00+0530,1030,1030,996.7,1001.8,49412,0
2023-07-27T00:00:00+0530,996,1005,971,986.8,68858,0
2023-07-28T00:00:00+0530,992,1009.9,985.95,999.8,40784,0
2023-07-31T00:00:00+0530,1004.8,1039,1001.85,1035.15,44665,0
2023-08-01T00:00:00+0530,1039,1049,1025.75,1045.4,38014,0
2023-08-02T00:00:00+0530,1035.95,1045.25,1011,1021.25,24579,0
2023-08-03T00:00:00+0530,1021.25,1032,1000.05,1025.25,46393,0
2023-08-04T00:00:00+0530,1025.3,1034.75,1021.1,1032.35,11001,0
2023-08-07T00:00:00+0530,1042.95,1056.05,1028.85,1051.7,34356,0
2023-08-08T00:00:00+0530,1035.05,1055.95,1035.05,1050.75,17606,0
2023-08-09T00:00:00+0530,1053.15,1060,1035.75,1056.55,20552,0
2023-08-10T00:00:00+0530,1056.7,1095.95,1034.05,1081.85,63956,0
2023-08-11T00:00:00+0530,1081,1091.6,1031,1086.1,55227,0
2023-08-14T00:00:00+0530,1086.1,1120.85,1064.15,1117,66982,0
2023-08-16T00:00:00+0530,1111,1190,1111,1179.5,146304,0
2023-08-17T00:00:00+0530,1172.8,1172.8,1146.15,1151.5,66311,0
2023-08-18T00:00:00+0530,1141,1186.35,1131.1,1181.3,61979,0
2023-08-21T00:00:00+0530,1205,1215.8,1135.5,1146.2,75438,0
2023-08-22T00:00:00+0530,1140,1162.5,1137.6,1157,42703,0
2023-08-23T00:00:00+0530,1145.25,1176,1145.25,1166.7,35434,0
2023-08-24T00:00:00+0530,1172.55,1185,1165.1,1179.55,31389,0
2023-08-25T00:00:00+0530,1170,1203.6,1167.05,1199.85,64163,0
2023-08-28T00:00:00+0530,1220,1232.95,1204.05,1226.5,63107,0
2023-08-29T00:00:00+0530,1227,1231,1205,1225,29200,0
2023-08-30T00:00:00+0530,1231,1231,1201,1223.75,51509,0
2023-08-31T00:00:00+0530,1229.9,1229.9,1192.55,1199.5,34211,0
2023-09-01T00:00:00+0530,1211.4,1211.4,1175,1180.85,33526,0
2023-09-04T00:00:00+0530,1187.1,1223.35,1178.6,1206.1,27283,0
2023-09-05T00:00:00+0530,1200,1214,1195.1,1200.7,18215,0
2023-09-06T00:00:00+0530,1206.75,1213.75,1177.45,1190.95,43758,0
2023-09-07T00:00:00+0530,1202.6,1205,1189.65,1200.15,15436,0
2023-09-08T00:00:00+0530,1198.9,1211,1190,1205.85,17214,0
2023-09-11T00:00:00+0530,1200,1220,1194.55,1203.3,16892,0
2023-09-12T00:00:00+0530,1200,1232,1170,1202.6,104914,0
2023-09-13T00:00:00+0530,1200,1205.75,1149.75,1161.2,66115,0
2023-09-14T00:00:00+0530,1160.55,1197.7,1145.1,1191.75,47005,0
2023-09-15T00:00:00+0530,1192.85,1212.3,1150,1186.45,2983139,0
2023-09-18T00:00:00+0530,1181,1230,1181,1205.85,87281,0
2023-09-20T00:00:00+0530,1186.05,1197.8,1165,1174.65,147635,0
2023-09-21T00:00:00+0530,1180,1196.75,1173,1193.15,24516,0
2023-09-22T00:00:00+0530,1190,1196.4,1171.05,1180.3,13523,0
2023-09-25T00:00:00+0530,1186.25,1186.25,1171.05,1178.2,10572,0
2023-09-26T00:00:00+0530,1184,1184.95,1175.1,1177.15,5929,0
2023-09-27T00:00:00+0530,1183.05,1183.05,1162.5,1172.9,10170,0
2023-09-28T00:00:00+0530,1178.8,1178.8,1122.7,1141.55,19337,0
2023-09-29T00:00:00+0530,1141.5,1185.3,1130,1147.05,21942,0
2023-10-03T00:00:00+0530,1153.1,1153.15,1130,1131.5,9687,0
2023-10-04T00:00:00+0530,1137.5,1169.25,1137.5,1151.6,21405,0
2023-10-05T00:00:00+0530,1150,1154.95,1105,1119.05,20835,0
2023-10-06T00:00:00+0530,1130.15,1153.35,1125,1149.95,32872,0
2023-10-09T00:00:00+0530,1151.75,1151.75,1126.25,1137.1,8196,0
2023-10-10T00:00:00+0530,1137,1158.35,1126.8,1154.4,16180,0
2023-10-11T00:00:00+0530,1147.7,1155,1140.3,1147.5,6511,0
2023-10-12T00:00:00+0530,1148.35,1158,1140.15,1156.2,8390,0
2023-10-13T00:00:00+0530,1158,1158,1126,1131.85,22761,0
2023-10-16T00:00:00+0530,1131.95,1147.75,1094,1115.9,22654,0
2023-10-17T00:00:00+0530,1115.9,1135,1115.9,1126.2,39696,0
2023-10-18T00:00:00+0530,1131.85,1139.45,1126.65,1133.25,19342,0
2023-10-19T00:00:00+0530,1138.95,1144.15,1122.9,1139.35,25899,0
2023-10-20T00:00:00+0530,1150.2,1154.9,1126,1133.3,82840,0
2023-10-23T00:00:00+0530,1139,1142.9,1126,1132,45178,0
2023-10-25T00:00:00+0530,1132.05,1138,1120,1127.45,35193,0
2023-10-26T00:00:00+0530,1117.2,1158.9,1100,1140.6,34418,0
2023-10-27T00:00:00+0530,1146.35,1154.45,1126.1,1151,31315,0
2023-10-30T00:00:00+0530,1157.1,1157.1,1120.15,1132.3,35219,0
2023-10-31T00:00:00+0530,1138,1138,1120.5,1130.2,8335,0
2023-11-01T00:00:00+0530,1121.35,1134.9,1116.05,1126.9,11677,0
2023-11-02T00:00:00+0530,1130,1130,1099,1101.4,15330,0
2023-11-03T00:00:00+0530,1106.95,1123.55,1091.7,1117.95,27649,0
2023-11-06T00:00:00+0530,1120,1129.25,1107.9,1116.2,14908,0
2023-11-07T00:00:00+0530,1119,1128.9,1111.55,1123.25,22696,0
2023-11-08T00:00:00+0530,1120.1,1124.95,1094.6,1108.95,19078,0
2023-11-09T00:00:00+0530,1113,1122,1105.05,1110.3,9693,0
2023-11-10T00:00:00+0530,1110.3,1115.9,1101.4,1109.65,6039,0
2023-11-12T00:00:00+0530,1120,1128.8,1100,1119.1,4759,0
2023-11-13T00:00:00+0530,1124.7,1124.7,1097.1,1121.8,26587,0
2023-11-15T00:00:00+0530,1121,1121.45,1083.1,1094.65,41338,0
2023-11-16T00:00:00+0530,1100.15,1113.75,1099,1101.95,14729,0
2023-11-17T00:00:00+0530,1104.7,1108.95,1102,1104.55,12408,0
2023-11-20T00:00:00+0530,1110.1,1111,1095.55,1102.8,12744,0
2023-11-21T00:00:00+0530,1108.3,1108.3,1100.05,1103.95,8971,0
2023-11-22T00:00:00+0530,1100.05,1106.95,1080,1087.1,17112,0
2023-11-23T00:00:00+0530,1085,1093.95,1081.6,1089,7314,0
2023-11-24T00:00:00+0530,1094.45,1096.9,1082,1091.55,11083,0
2023-11-28T00:00:00+0530,1086,1095,1070.3,1092.65,10827,0
2023-11-29T00:00:00+0530,1098.15,1098.15,1073.5,1086.05,21836,0
2023-11-30T00:00:00+0530,1090.3,1092.95,1081.05,1090.15,7587,0
2023-12-01T00:00:00+0530,1095.3,1095.3,1081.3,1089.7,29041,0
2023-12-04T00:00:00+0530,1096.3,1096.3,1075.95,1080.7,20805,0
2023-12-05T00:00:00+0530,1089,1095,1072,1088.2,27491,0
2023-12-06T00:00:00+0530,1088.2,1107,1073.1,1089.15,39363,0
2023-12-07T00:00:00+0530,1089.15,1089.75,1078,1081.25,18391,0
2023-12-08T00:00:00+0530,1081.25,1095.2,1070.05,1079.8,50346,0
2023-12-11T00:00:00+0530,1085.2,1085.2,1071,1074.1,10610,0
2023-12-12T00:00:00+0530,1084.65,1084.9,1070,1073.05,8026,0
2023-12-13T00:00:00+0530,1077.45,1077.45,1066.15,1070.65,9599,0
2023-12-14T00:00:00+0530,1072,1075,1067.55,1070,15138,0
2023-12-15T00:00:00+0530,1070.55,1076.45,1068.75,1071.35,8947,0
2023-12-18T00:00:00+0530,1076.7,1084.5,1069,1079.7,15001,0
2023-12-19T00:00:00+0530,1079.7,1106.8,1070.5,1078.4,26071,0
2023-12-20T00:00:00+0530,1084.7,1151.75,1074.05,1123.7,182416,0
2023-12-21T00:00:00+0530,1123.7,1147.9,1103.2,1111.8,67120,0
2023-12-22T00:00:00+0530,1111.8,1120.65,1090.05,1101.2,34641,0
2023-12-26T00:00:00+0530,1112.35,1112.6,1079,1085.5,24702,0
2023-12-27T00:00:00+0530,1085.5,1094.4,1077.1,1085.45,18139,0
2023-12-28T00:00:00+0530,1088.95,1115,1085,1100.65,20947,0
2023-12-29T00:00:00+0530,1106.2,1142,1101.5,1138.65,56626,0
2024-01-01T00:00:00+0530,1149.95,1152.75,1139.05,1145.35,20877,0
2024-01-02T00:00:00+0530,1148,1148,1102.35,1120.35,15115,0
2024-01-03T00:00:00+0530,1131,1131,1101.1,1104.2,14542,0
2024-01-04T00:00:00+0530,1106.25,1118.95,1090,1092.55,22092,0
2024-01-05T00:00:00+0530,1085.2,1120,1085.2,1116.6,65833,0
2024-01-08T00:00:00+0530,1122.2,1142.05,1115.45,1138.05,58531,0
2024-01-09T00:00:00+0530,1139.8,1148.4,1112.65,1123.3,16433,0
2024-01-10T00:00:00+0530,1119,1141.5,1119,1135.4,13111,0
2024-01-11T00:00:00+0530,1143,1144.95,1130.9,1139.75,12834,0
2024-01-12T00:00:00+0530,1145,1145,1098.05,1112.3,29548,0
2024-01-15T00:00:00+0530,1123.15,1168,1120,1155.9,70976,0
2024-01-16T00:00:00+0530,1155.9,1190,1143,1170.5,38356,0
2024-01-17T00:00:00+0530,1175,1175,1146.4,1161.55,19162,0
2024-01-18T00:00:00+0530,1163.45,1164,1142.25,1157.4,11731,0
2024-01-19T00:00:00+0530,1168.4,1199.9,1124.8,1130.75,180771,0
2024-01-20T00:00:00+0530,1135.95,1135.95,1094.35,1097.45,33027,0
2024-01-23T00:00:00+0530,1097.45,1121,1090.1,1105,39700,0
2024-01-24T00:00:00+0530,1099.95,1112,1092.05,1106.15,19889,0
2024-01-25T00:00:00+0530,1111.7,1117.5,1105.1,1110.8,13437,0
2024-01-29T00:00:00+0530,1116.4,1120,1099.4,1100.55,17147,0
2024-01-30T00:00:00+0530,1101.25,1111.15,1095,1095.85,10867,0
2024-01-31T00:00:00+0530,1100,1149,1098,1141.8,34045,0
