date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5190,5201,5172,5198.51,458,0
2023-01-03T00:00:00+0530,5180,5250,5168.45,5207.82,2891,0
2023-01-04T00:00:00+0530,5207.82,5243,5182.15,5213.81,3081,0
2023-01-05T00:00:00+0530,5212.99,5244,5186,5203.78,1982,0
2023-01-06T00:00:00+0530,5204,5249.9,5196,5236.38,1574,0
2023-01-09T00:00:00+0530,5250.38,5289,5187.01,5254.69,438,0
2023-01-10T00:00:00+0530,5255,5270,5226.1,5251.57,1274,0
2023-01-11T00:00:00+0530,5265,5274,5240,5268.61,1525,0
2023-01-12T00:00:00+0530,5269,5270,5254,5264.99,193,0
2023-01-13T00:00:00+0530,5265,5280,5250,5273.06,581,0
2023-01-16T00:00:00+0530,5255,5299,5255,5269.49,611,0
2023-01-17T00:00:00+0530,5280,5289,5271,5275.02,339,0
2023-01-18T00:00:00+0530,5246,5290,5246,5267.82,811,0
2023-01-19T00:00:00+0530,5268,5274.99,5250.01,5258.17,490,0
2023-01-20T00:00:00+0530,5289,5289,5261.01,5279.92,824,0
2023-01-23T00:00:00+0530,5275,5288.95,5266,5276.1,285,0
2023-01-24T00:00:00+0530,5261,5299.5,5223,5293.19,645,0
2023-01-25T00:00:00+0530,5275,5300,5275,5299.77,755,0
2023-01-27T00:00:00+0530,5299,5300,5272,5288.4,1152,0
2023-01-30T00:00:00+0530,5281.1,5290,5260,5274.76,600,0
2023-01-31T00:00:00+0530,5290,5290,5260,5275.6,137,0
2023-02-01T00:00:00+0530,5275,5289.99,5254,5264.7,4265,0
2023-02-02T00:00:00+0530,5265,5315,5265,5311.56,839,0
2023-02-03T00:00:00+0530,5300,5308.99,5281.1,5300,869,0
2023-02-06T00:00:00+0530,5262,5290,5256.25,5282.04,956,0
2023-02-07T00:00:00+0530,5288,5330,5270,5310.07,1084,0
2023-02-08T00:00:00+0530,5270.02,5324,5270.02,5293.12,148,0
2023-02-09T00:00:00+0530,5291,5318,5271,5299.14,364,0
2023-02-10T00:00:00+0530,5297.8,5313,5275.01,5293.16,568,0
2023-02-13T00:00:00+0530,5287,5300,5276,5292.18,332,0
2023-02-14T00:00:00+0530,5271.11,5349,5271,5281.22,802,0
2023-02-15T00:00:00+0530,5280,5300,5262,5265.96,302,0
2023-02-16T00:00:00+0530,5265.96,5269.99,5250,5261.3,561,0
2023-02-17T00:00:00+0530,5268.7,5268.7,5242.11,5250.75,401,0
2023-02-20T00:00:00+0530,5250.75,5270,5247,5255.63,399,0
2023-02-21T00:00:00+0530,5255,5270,5250,5253.53,227,0
2023-02-22T00:00:00+0530,5253.53,5261,5246,5251,212,0
2023-02-23T00:00:00+0530,5250.01,5262,5241.1,5244.63,342,0
2023-02-24T00:00:00+0530,5245,5255,5241.1,5254.86,250,0
2023-02-27T00:00:00+0530,5241.1,5250,5235,5237.47,324,0
2023-02-28T00:00:00+0530,5264,5264.9,5238,5241.35,93,0
2023-03-01T00:00:00+0530,5241.35,5250,5227.01,5236.21,453,0
2023-03-02T00:00:00+0530,5240,5264,5240,5243,154,0
2023-03-03T00:00:00+0530,5245,5275,5223,5250.26,221,0
2023-03-06T00:00:00+0530,5250.26,5279,5250,5269.29,362,0
2023-03-08T00:00:00+0530,5270,5280,5235,5238.69,1673,0
2023-03-09T00:00:00+0530,5240,5264,5238.7,5255.81,668,0
2023-03-10T00:00:00+0530,5231.11,5299,5231.11,5290.27,1448,0
2023-03-13T00:00:00+0530,5283.82,5335,5283.82,5326.76,1359,0
2023-03-14T00:00:00+0530,5320,5349.9,5320,5336.47,1032,0
2023-03-15T00:00:00+0530,5336.47,5344,5330,5330.6,251,0
2023-03-16T00:00:00+0530,5331,5370,5331,5360.09,248,0
2023-03-17T00:00:00+0530,5370,5375.75,5357,5372.28,121,0
2023-03-20T00:00:00+0530,5373,5470,5372.28,5449.85,703,0
2023-03-21T00:00:00+0530,5420,5485,5420,5435.57,890,0
2023-03-22T00:00:00+0530,5421.3,5474,5421.3,5432.39,690,0
2023-03-23T00:00:00+0530,5432.39,5460,5420,5447.07,668,0
2023-03-24T00:00:00+0530,5458.9,5475,5426,5459,188,0
2023-03-27T00:00:00+0530,5459,5574,5430,5464.81,649,0
2023-03-28T00:00:00+0530,5472,5472,5435,5437.33,566,0
2023-03-29T00:00:00+0530,5437.33,5489.89,5437.33,5448.14,341,0
2023-03-31T00:00:00+0530,5499,5500,5451,5472.88,220,0
2023-04-03T00:00:00+0530,5472,5498.8,5440,5480.25,352,0
2023-04-05T00:00:00+0530,5500,5555,5500,5546.67,473,0
2023-04-06T00:00:00+0530,5570,5590,5540,5579.15,400,0
2023-04-10T00:00:00+0530,5630,5630,5505.15,5595.4,503,0
2023-04-11T00:00:00+0530,5590,5628.8,5580,5617.8,582,0
2023-04-12T00:00:00+0530,5649.85,5650,5631,5637.16,125,0
2023-04-13T00:00:00+0530,5612,5672,5612,5647.69,106,0
2023-04-17T00:00:00+0530,5685,5688,5631,5655.14,555,0
2023-04-18T00:00:00+0530,5664,5680,5645,5659.36,185,0
2023-04-19T00:00:00+0530,5675,5700,5631.03,5661.22,1002,0
2023-04-20T00:00:00+0530,5612.02,5680,5612.02,5673.36,1178,0
2023-04-21T00:00:00+0530,5745,5745,5680,5708.3,430,0
2023-04-24T00:00:00+0530,5709.9,5719.99,5653,5679,512,0
2023-04-25T00:00:00+0530,5679,5715,5651.1,5714.73,1135,0
2023-04-26T00:00:00+0530,5700,5700,5663,5700,275,0
2023-04-27T00:00:00+0530,5671.02,5755,5671.02,5739.33,523,0
2023-04-28T00:00:00+0530,5739.33,5739.33,5680.5,5701.13,213,0
2023-05-02T00:00:00+0530,5750,5750,5700,5705.47,219,0
2023-05-03T00:00:00+0530,5725,5789,5721,5745.58,2307,0
2023-05-04T00:00:00+0530,5783.2,5824,5781,5809.02,159,0
2023-05-05T00:00:00+0530,5821,5898,5821,5859,607,0
2023-05-08T00:00:00+0530,5859,5880,5825.25,5846.25,423,0
2023-05-09T00:00:00+0530,5820,5900,5820,5886.11,507,0
2023-05-10T00:00:00+0530,5889,5925,5875,5879.76,165,0
2023-05-11T00:00:00+0530,5879.76,6075,5879.76,5910,1000,0
2023-05-12T00:00:00+0530,5910,5950,5871.1,5880.49,100,0
2023-05-15T00:00:00+0530,5882,5919,5880.49,5900.17,348,0
2023-05-16T00:00:00+0530,5930,5950,5862,5900.52,121,0
2023-05-17T00:00:00+0530,5934.9,5934.9,5862,5864.8,614,0
2023-05-18T00:00:00+0530,5865.2,5875.2,5840,5850.67,188,0
2023-05-19T00:00:00+0530,5850.68,5884,5776.1,5802.4,440,0
2023-05-22T00:00:00+0530,5802.4,5880,5802.4,5874.66,433,0
2023-05-23T00:00:00+0530,5874.66,6000,5840,5873.57,1620,0
2023-05-24T00:00:00+0530,5899,5900,5851.1,5861.56,306,0
2023-05-25T00:00:00+0530,5873,5888,5855,5866.91,745,0
2023-05-26T00:00:00+0530,5866.91,5890,5853,5861.85,481,0
2023-05-29T00:00:00+0530,5900,5900,5860,5893.58,878,0
2023-05-30T00:00:00+0530,5880,5893,5871,5887.6,403,0
2023-05-31T00:00:00+0530,5880,5915,5880,5910,406,0
2023-06-01T00:00:00+0530,5900,5964,5895.01,5911.94,751,0
2023-06-02T00:00:00+0530,5921.1,5949.98,5921.1,5946.6,436,0
2023-06-05T00:00:00+0530,5946,5950,5891.01,5939.21,970,0
2023-06-06T00:00:00+0530,5945,5961.99,5938,5947.19,663,0
2023-06-07T00:00:00+0530,5956,5969.99,5956,5964.72,214,0
2023-06-08T00:00:00+0530,5963.99,5988,5957.96,5968.96,315,0
