date,open,high,low,close,volume,empty
2023-12-05T00:00:00+0530,1149.99,1154.99,1149.99,1154.99,210,0
2023-12-06T00:00:00+0530,1154.99,1154.99,1154.99,1154.99,5,0
2023-12-07T00:00:00+0530,1154.5,1159,1154.5,1159,575,0
2023-12-08T00:00:00+0530,1159,1159,1155,1155.66,315,0
2023-12-13T00:00:00+0530,1165,1165,1165,1165,100,0
2023-12-14T00:00:00+0530,1179.99,1179.99,1179.7,1179.7,80,0
2023-12-15T00:00:00+0530,1179.99,1179.99,1179,1179,81,0
2023-12-18T00:00:00+0530,1179.99,1180,1144.61,1160,1296,0
2023-12-21T00:00:00+0530,1169.99,1182,1169.99,1182,699,0
2023-12-22T00:00:00+0530,1153.11,1172,1153.11,1172,104,0
2023-12-27T00:00:00+0530,1190,1190,1190,1190,30,0
2024-01-01T00:00:00+0530,1195,1195,1195,1195,20,0
2024-01-02T00:00:00+0530,1195,1195,1195,1195,100,0
2024-01-03T00:00:00+0530,1199.99,1220,1199.99,1220,200,0
2024-01-17T00:00:00+0530,1147.64,1199,1147.64,1147.81,301,0
2024-01-18T00:00:00+0530,1199.99,1200,1147.62,1147.62,201,0
2024-01-19T00:00:00+0530,1200,1200,1200,1200,200,0
2024-01-24T00:00:00+0530,1220,1220,1148.79,1148.79,57,0
2024-01-25T00:00:00+0530,1200,1200,1200,1200,100,0
2024-01-29T00:00:00+0530,1191,1191,1190,1190.26,192,0
2024-02-01T00:00:00+0530,1156.1,1156.1,1156.1,1156.1,150,0
2024-02-02T00:00:00+0530,1191,1191,1190,1190,100,0
2024-02-05T00:00:00+0530,1219.99,1220,1219.99,1219.99,655,0
2024-02-07T00:00:00+0530,1220,1220,1220,1220,147,0
2024-02-09T00:00:00+0530,1189.5,1189.5,1189.5,1189.5,1,0
2024-02-13T00:00:00+0530,1180,1180,1180,1180,100,0
2024-02-14T00:00:00+0530,1229.99,1230,1229.99,1230,235,0
2024-02-16T00:00:00+0530,1240,1240,1240,1240,85,0
2024-02-19T00:00:00+0530,1239,1264.9,1239,1240,510,0
2024-02-20T00:00:00+0530,1200,1200,1200,1200,100,0
2024-02-21T00:00:00+0530,1164.1,1164.1,1164.1,1164.1,898,0
2024-02-23T00:00:00+0530,1165.1,1210,1165.1,1210,105,0
2024-02-26T00:00:00+0530,1210,1210,1200,1200,7,0
2024-02-29T00:00:00+0530,1210,1210,1210,1210,194,0
2024-03-01T00:00:00+0530,1210,1210,1210,1210,1,0
2024-03-04T00:00:00+0530,1218,1218,1195,1195.02,120,0
2024-03-06T00:00:00+0530,1240,1240,1237.99,1237.99,200,0
2024-03-07T00:00:00+0530,1170,1175,1170,1175,1290,0
2024-03-11T00:00:00+0530,1199,1199,1199,1199,50,0
2024-03-12T00:00:00+0530,1114.22,1189.96,1114.22,1181.11,1510,0
2024-03-14T00:00:00+0530,1189,1189,1180,1180,201,0
2024-03-18T00:00:00+0530,1165.85,1165.85,1165.85,1165.85,50,0
2024-03-19T00:00:00+0530,1220,1220,1200,1200,849,0
2024-03-21T00:00:00+0530,1200,1200,1199,1199.6,700,0
2024-03-27T00:00:00+0530,1200,1200,1199,1199,975,0
2024-04-02T00:00:00+0530,1200,1200,1200,1200,150,0
2024-04-05T00:00:00+0530,1175,1187,1115,1175.08,594,0
2024-04-16T00:00:00+0530,1175.2,1175.2,1167.65,1167.71,850,0
2024-04-25T00:00:00+0530,1180,1180,1180,1180,250,0
2024-04-29T00:00:00+0530,1180,1180,1180,1180,201,0
2024-04-30T00:00:00+0530,1180,1180,1170.25,1180,372,0
2024-05-03T00:00:00+0530,1171.21,1171.21,1171.21,1171.21,40,0
2024-05-08T00:00:00+0530,1171.5,1175.25,1171.5,1175.25,490,0
2024-05-10T00:00:00+0530,1175.25,1175.25,1175.25,1175.25,100,0
2024-05-15T00:00:00+0530,1115.43,1115.43,1115.43,1115.43,500,0
2024-05-16T00:00:00+0530,1184.5,1184.5,1184.5,1184.5,25,0
2024-05-22T00:00:00+0530,1184.5,1184.5,1184.5,1184.5,5,0
2024-05-28T00:00:00+0530,1184.5,1184.5,1184.5,1184.5,10,0
2024-05-29T00:00:00+0530,1184.5,1184.5,1184.5,1184.5,46,0
2024-05-31T00:00:00+0530,1130,1189,1130,1189,1170,0
2024-06-04T00:00:00+0530,1177,1179,1177,1177,845,0
2024-06-05T00:00:00+0530,1118.45,1130,1118.45,1122.91,1500,0
2024-06-06T00:00:00+0530,1161.1,1196.7,1161.1,1176.2,1107,0
2024-06-07T00:00:00+0530,1180,1180,1180,1180,350,0
2024-06-12T00:00:00+0530,1170.33,1170.33,1170.33,1170.33,100,0
2024-06-13T00:00:00+0530,1165.01,1197.49,1165.01,1197.49,501,0
2024-07-03T00:00:00+0530,1150,1175,1150,1172.27,222,0
2024-07-05T00:00:00+0530,1172,1172,1172,1172,425,0
2024-07-08T00:00:00+0530,1183,1183,1172,1174,1827,0
2024-07-09T00:00:00+0530,1180,1180,1175.4,1175.4,205,0
2024-07-10T00:00:00+0530,1175.4,1175.4,1175.4,1175.4,44,0
2024-07-11T00:00:00+0530,1182,1182,1178,1178,519,0
2024-07-12T00:00:00+0530,1175,1183,1175,1182.16,504,0
2024-07-15T00:00:00+0530,1183,1183,1183,1183,150,0
2024-07-18T00:00:00+0530,1161.22,1161.22,1161.22,1161.22,50,0
2024-07-19T00:00:00+0530,1163.01,1163.01,1163.01,1163.01,1,0
2024-07-22T00:00:00+0530,1178.05,1178.1,1178.05,1178.1,129,0
2024-07-23T00:00:00+0530,1180.1,1180.1,1180.1,1180.1,83,0
2024-07-24T00:00:00+0530,1199.8,1199.8,1199.8,1199.8,100,0
2024-07-25T00:00:00+0530,1178.3,1179.04,1178.3,1179.04,113,0
2024-07-29T00:00:00+0530,1188,1188,1188,1188,150,0
2024-07-30T00:00:00+0530,1190,1190,1188,1188,353,0
2024-07-31T00:00:00+0530,1197.89,1197.89,1197.5,1197.76,150,0
2024-08-06T00:00:00+0530,1197.5,1197.5,1197.5,1197.5,10,0
2024-08-07T00:00:00+0530,1197,1198.99,1197,1198.99,350,0
2024-08-08T00:00:00+0530,1197,1197.35,1197,1197.35,105,0
2024-08-09T00:00:00+0530,1196,1196,1170,1170,4,0
2024-08-13T00:00:00+0530,1190,1190,1190,1190,5,0
2024-08-19T00:00:00+0530,1194.95,1194.95,1194.94,1194.94,120,0
2024-08-20T00:00:00+0530,1195,1195,1195,1195,20,0
2024-08-21T00:00:00+0530,1185,1187,1184,1185.41,1960,0
2024-08-22T00:00:00+0530,1190,1190,1185.41,1186,670,0
2024-08-23T00:00:00+0530,1186,1186,1185,1185,144,0
2024-08-27T00:00:00+0530,1185,1185,1185,1185,5,0
2024-08-29T00:00:00+0530,1183,1183,1183,1183,10,0
2024-08-30T00:00:00+0530,1189.45,1190,1189.45,1190,100,0
2024-09-02T00:00:00+0530,1190,1190,1190,1190,10,0
2024-09-05T00:00:00+0530,1196.44,1196.44,1196.44,1196.44,20,0
2024-09-09T00:00:00+0530,1196.44,1196.44,1196.44,1196.44,20,0
2024-09-10T00:00:00+0530,1195.79,1196,1194.23,1196,1011,0
2024-09-11T00:00:00+0530,1175,1195.99,1175,1191,123,0
2024-09-13T00:00:00+0530,1190,1190,1190,1190,10,0
2024-09-16T00:00:00+0530,1191.51,1191.51,1191,1191,218,0
2024-09-18T00:00:00+0530,1171.02,1171.02,1171.02,1171.02,26,0
2024-09-19T00:00:00+0530,1171.02,1209.99,1171.02,1174.23,175,0
2024-09-20T00:00:00+0530,1194,1207.4,1194,1207.4,380,0
2024-09-25T00:00:00+0530,1192,1192,1192,1192,50,0
2024-09-26T00:00:00+0530,1182,1182,1180.01,1180.01,100,0
2024-09-30T00:00:00+0530,1161.01,1190,1161.01,1190,362,0
2024-10-01T00:00:00+0530,1199,1199,1199,1199,5,0
2024-10-07T00:00:00+0530,1183.53,1183.55,1183.53,1183.55,600,0
2024-10-08T00:00:00+0530,1210,1210,1210,1210,200,0
2024-10-09T00:00:00+0530,1203,1203,1183.25,1189.85,1111,0
2024-10-10T00:00:00+0530,1200,1201.5,1200,1201.5,940,0
2024-10-17T00:00:00+0530,1203,1203,1203,1203,94,0
2024-10-18T00:00:00+0530,1203,1203,1202,1202,102,0
2024-10-21T00:00:00+0530,1203,1203,1202,1202.92,108,0
2024-10-22T00:00:00+0530,1203,1207,1188,1198.06,1044,0
2024-10-24T00:00:00+0530,1187,1207.99,1187,1202.59,200,0
2024-10-25T00:00:00+0530,1195.01,1203,1186.47,1203,800,0
2024-10-28T00:00:00+0530,1196,1204,1196,1196.11,1050,0
2024-10-30T00:00:00+0530,1208,1208,1208,1208,5,0
2024-10-31T00:00:00+0530,1208,1208,1208,1208,15,0
2024-11-01T00:00:00+0530,1189,1189,1189,1189,150,0
2024-11-04T00:00:00+0530,1208,1208,1208,1208,205,0
2024-11-05T00:00:00+0530,1208,1208,1208,1208,66,0
2024-11-06T00:00:00+0530,1215,1215,1210,1210,242,0
2024-11-07T00:00:00+0530,1210.01,1210.01,1210,1210,412,0
2024-11-13T00:00:00+0530,1195.1,1195.1,1195.1,1195.1,40,0
2024-11-18T00:00:00+0530,1111.14,1111.14,1111.14,1111.14,30,0
2024-11-26T00:00:00+0530,1120,1129.99,1120,1124.99,308,0
2024-11-28T00:00:00+0530,1120,1120,1120,1120,50,0
2024-11-29T00:00:00+0530,1129.98,1129.98,1120,1129.93,337,0
2024-12-02T00:00:00+0530,1129.93,1129.99,1120.5,1127.9,742,0
2024-12-03T00:00:00+0530,1128,1128,1111.5,1128,612,0
2024-12-04T00:00:00+0530,1120,1125,1120,1120,51,0
2024-12-05T00:00:00+0530,1120,1125,1120,1120.06,1321,0
2024-12-10T00:00:00+0530,1130,1139.79,1113.15,1113.15,86,0
2024-12-11T00:00:00+0530,1128,1128,1128,1128,18,0
2024-12-12T00:00:00+0530,1130,1130,1128,1128,137,0
2024-12-13T00:00:00+0530,1129.99,1129.99,1128,1128.37,103,0
2024-12-17T00:00:00+0530,1133,1133,1133,1133,150,0
2024-12-19T00:00:00+0530,1133,1133,1133,1133,257,0
2024-12-26T00:00:00+0530,1125,1127,1120,1125.83,306,0
2024-12-27T00:00:00+0530,1127.5,1139.99,1127.5,1139.99,120,0
2024-12-31T00:00:00+0530,1138.78,1138.78,1138.78,1138.78,68,0
2025-01-01T00:00:00+0530,1127.9,1127.9,1127.7,1127.7,124,0
2025-01-02T00:00:00+0530,1127,1127.7,1117.51,1117.51,650,0
2025-01-06T00:00:00+0530,1131.5,1131.5,1131.5,1131.5,50,0
2025-01-08T00:00:00+0530,1132,1132,1132,1132,5,0
2025-01-10T00:00:00+0530,1117.21,1128,1117.2,1128,442,0
2025-01-14T00:00:00+0530,1138,1138,1128,1128,15,0
2025-01-15T00:00:00+0530,1131.19,1131.19,1130.95,1130.95,54,0
2025-01-17T00:00:00+0530,1132,1132,1119.61,1124.02,402,0
2025-01-20T00:00:00+0530,1130,1130,1124,1126.33,400,0
2025-01-21T00:00:00+0530,1127,1127,1127,1127,200,0
2025-01-24T00:00:00+0530,1125,1135.99,1125,1135.99,3,0
2025-01-29T00:00:00+0530,1133,1133,1133,1133,6,0
2025-01-30T00:00:00+0530,1134,1134,1129,1129,13,0
2025-02-03T00:00:00+0530,1139.78,1139.78,1138.78,1138.78,165,0
2025-02-04T00:00:00+0530,1139.78,1139.79,1135,1135,514,0
2025-02-06T00:00:00+0530,1139.99,1139.99,1139.79,1139.79,71,0
2025-02-07T00:00:00+0530,1139.99,1139.99,1139.99,1139.99,137,0
2025-02-10T00:00:00+0530,1138.73,1139,1137.66,1137.66,552,0
2025-02-11T00:00:00+0530,1137.66,1137.66,1137.66,1137.66,15,0
2025-02-13T00:00:00+0530,1139.58,1139.58,1127.5,1127.5,42,0
2025-02-14T00:00:00+0530,1128,1128,1126,1126.75,1408,0
2025-02-17T00:00:00+0530,1127,1127,1119.01,1119.08,1000,0
2025-02-19T00:00:00+0530,1139.36,1139.36,1139.36,1139.36,184,0
2025-02-20T00:00:00+0530,1140,1140,1140,1140,1050,0
2025-02-24T00:00:00+0530,1140,1140,1140,1140,1,0
2025-02-25T00:00:00+0530,1130,1130,1130,1130,120,0
2025-02-27T00:00:00+0530,1130,1130,1125,1125.01,300,0
2025-02-28T00:00:00+0530,1114.5,1123.01,1114.5,1123.01,210,0
2025-03-03T00:00:00+0530,1120.01,1125,1120,1120.58,1140,0
2025-03-04T00:00:00+0530,1121.1,1125,1121.1,1122.8,725,0
2025-03-05T00:00:00+0530,1125,1125,1125,1125,100,0
2025-03-06T00:00:00+0530,1135.47,1135.49,1130,1130,98,0
2025-03-07T00:00:00+0530,1136,1136,1130,1130,6,0
2025-03-11T00:00:00+0530,1128,1128,1124,1128,200,0
2025-03-12T00:00:00+0530,1127,1128,1127,1128,210,0
2025-03-13T00:00:00+0530,1128,1128,1120,1127.99,1689,0
2025-03-17T00:00:00+0530,1130,1130,1128,1130,138,0
2025-03-18T00:00:00+0530,1132,1132,1130,1130,578,0
2025-03-19T00:00:00+0530,1130.5,1130.5,1125,1129.99,1230,0
2025-03-20T00:00:00+0530,1134,1134,1133.88,1134,779,0
2025-03-21T00:00:00+0530,1130,1149.4,1130,1149.4,400,0
2025-03-24T00:00:00+0530,1148.99,1148.99,1147.23,1147.23,40,0
2025-03-25T00:00:00+0530,1140,1140,1126,1126,1050,0
2025-03-28T00:00:00+0530,1140,1140,1135,1135,230,0
2025-04-04T00:00:00+0530,1135,1140,1135,1140,920,0
2025-04-07T00:00:00+0530,1140,1140,1140,1140,8,0
2025-04-09T00:00:00+0530,1128.31,1135.9,1128,1133.51,2601,0
2025-04-11T00:00:00+0530,1133.01,1145,1128.41,1144.5,750,0
2025-04-15T00:00:00+0530,1143.99,1143.99,1143,1143.38,1279,0
2025-04-16T00:00:00+0530,1143,1143,1137.5,1137.5,400,0
2025-04-17T00:00:00+0530,1143,1143,1143,1143,350,0
2025-04-21T00:00:00+0530,1142,1142.5,1139.5,1142.5,347,0
2025-04-22T00:00:00+0530,1142.5,1142.5,1142.5,1142.5,60,0
2025-04-23T00:00:00+0530,1141,1141,1140.5,1141,595,0
2025-04-24T00:00:00+0530,1144.5,1145,1144.5,1145,515,0
2025-04-25T00:00:00+0530,1145,1150,1145,1150,256,0
2025-04-28T00:00:00+0530,1150,1150,1150,1150,10,0
2025-04-29T00:00:00+0530,1150,1153,1150,1153,110,0
2025-04-30T00:00:00+0530,1159.17,1159.2,1159,1159.13,1130,0
2025-05-02T00:00:00+0530,1159,1159,1134.2,1134.2,122,0
2025-05-08T00:00:00+0530,1152.45,1152.45,1152.45,1152.45,100,0
2025-05-12T00:00:00+0530,1160,1160,1160,1160,100,0
2025-05-13T00:00:00+0530,1161,1161,1161,1161,200,0
2025-05-14T00:00:00+0530,1150,1150.01,1150,1150.01,950,0
2025-05-15T00:00:00+0530,1150.01,1150.01,1150.01,1150.01,100,0
2025-05-16T00:00:00+0530,1145.01,1145.01,1145.01,1145.01,350,0
2025-05-21T00:00:00+0530,1164.37,1164.37,1163.87,1163.87,380,0
2025-05-23T00:00:00+0530,1164.28,1164.28,1164.28,1164.28,100,0
2025-05-26T00:00:00+0530,1142.1,1142.1,1142.1,1142.1,3,0
2025-05-28T00:00:00+0530,1163.59,1186.99,1163.59,1184.98,3751,0
2025-05-29T00:00:00+0530,1145.12,1145.12,1145.12,1145.12,390,0
2025-06-03T00:00:00+0530,1146,1170,1146,1169.99,963,0
2025-06-04T00:00:00+0530,1161,1161,1161,1161,100,0
2025-06-06T00:00:00+0530,1167,1167,1165,1165,564,0
2025-06-09T00:00:00+0530,1165,1165,1165,1165,85,0
2025-06-10T00:00:00+0530,1174.99,1174.99,1141.3,1165,320,0
2025-06-11T00:00:00+0530,1165,1165,1145.01,1145.95,455,0
2025-06-12T00:00:00+0530,1146.31,1159.99,1146.3,1159.99,2450,0
2025-06-13T00:00:00+0530,1160,1160,1150.5,1152.5,981,0
2025-06-16T00:00:00+0530,1150,1154.6,1147.9,1147.9,1330,0
2025-06-18T00:00:00+0530,1141.3,1143.25,1141.3,1143.25,1200,0
2025-06-20T00:00:00+0530,1144.61,1149.9,1144.61,1148.38,1900,0
2025-06-23T00:00:00+0530,1156,1156,1145.56,1145.56,240,0
2025-06-25T00:00:00+0530,1147.25,1147.25,1147.2,1147.2,50,0
2025-06-26T00:00:00+0530,1145.16,1145.16,1145.16,1145.16,830,0
2025-06-27T00:00:00+0530,1169.41,1169.41,1169.41,1169.41,875,0
2025-06-30T00:00:00+0530,1169.04,1169.04,1169.04,1169.04,4,0
2025-07-01T00:00:00+0530,1158,1158,1158,1158,240,0
2025-07-02T00:00:00+0530,1159,1159,1159,1159,30,0
2025-07-03T00:00:00+0530,1159,1159.9,1148.61,1159.9,385,0
2025-07-07T00:00:00+0530,1160,1160,1160,1160,27,0
2025-07-08T00:00:00+0530,1160,1160,1160,1160,100,0
2025-07-09T00:00:00+0530,1151.38,1151.38,1151.38,1151.38,50,0
2025-07-10T00:00:00+0530,1151,1160.49,1151,1152.02,590,0
2025-07-11T00:00:00+0530,1160,1160,1160,1160,132,0
2025-07-14T00:00:00+0530,1160,1164.81,1160,1164.79,400,0
2025-07-17T00:00:00+0530,1160,1160,1160,1160,236,0
2025-07-18T00:00:00+0530,1169.86,1169.86,1147.08,1147.75,2125,0
2025-07-23T00:00:00+0530,1150,1156.1,1150,1156.1,100,0
2025-08-04T00:00:00+0530,1150.64,1150.64,1150.64,1150.64,320,0
2025-08-07T00:00:00+0530,1151,1151,1151,1151,25,0
2025-08-08T00:00:00+0530,1164,1164,1164,1164,1,0
2025-08-14T00:00:00+0530,1158,1158,1158,1158,580,0
2025-08-22T00:00:00+0530,1157,1157,1155.01,1155.01,11,0
2025-08-25T00:00:00+0530,1157,1157,1156.95,1156.95,1000,0
2025-08-28T00:00:00+0530,1165,1165,1165,1165,200,0
2025-08-29T00:00:00+0530,1165,1165,1165,1165,100,0
2025-09-01T00:00:00+0530,1160,1160,1160,1160,200,0
2025-09-02T00:00:00+0530,1165,1165,1159.35,1163.11,15,0
2025-09-03T00:00:00+0530,1167,1167,1167,1167,10,0
2025-09-04T00:00:00+0530,1167,1167,1167,1167,65,0
