date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,487.55,487.55,477.3,478.05,65336,0
2023-01-03T00:00:00+0530,481.9,485.65,479.05,483.7,82224,0
2023-01-04T00:00:00+0530,484.75,487.75,478.2,482.4,97125,0
2023-01-05T00:00:00+0530,482.9,483.85,476.25,481.35,63906,0
2023-01-06T00:00:00+0530,482,482,475,479.6,33810,0
2023-01-09T00:00:00+0530,487.3,487.3,479,480.45,54440,0
2023-01-10T00:00:00+0530,484.95,484.95,478,479.9,32309,0
2023-01-11T00:00:00+0530,485.45,485.8,478.1,480.7,52333,0
2023-01-12T00:00:00+0530,485,485,478.65,479.9,44086,0
2023-01-13T00:00:00+0530,484.9,484.9,479.5,480.85,32519,0
2023-01-16T00:00:00+0530,482,483,478.5,480.3,20806,0
2023-01-17T00:00:00+0530,482,485.9,477.75,479.85,36039,0
2023-01-18T00:00:00+0530,482,482,475.95,476.95,27785,0
2023-01-19T00:00:00+0530,479.55,479.55,475.25,476.75,34677,0
2023-01-20T00:00:00+0530,480.95,481.55,476.5,478.55,41144,0
2023-01-23T00:00:00+0530,480.55,488.55,475.2,479.1,100932,0
2023-01-24T00:00:00+0530,479.1,483.05,479.1,481.05,32665,0
2023-01-25T00:00:00+0530,480,482.95,475.1,479,51735,0
2023-01-27T00:00:00+0530,480,480,468,472.75,49734,0
2023-01-30T00:00:00+0530,473.25,475.05,467,469.7,34753,0
2023-01-31T00:00:00+0530,478.8,478.8,468,470.1,42854,0
2023-02-01T00:00:00+0530,475.5,477.8,468.3,470.4,27042,0
2023-02-02T00:00:00+0530,475,475,465.3,469.35,31302,0
2023-02-03T00:00:00+0530,470.5,472.35,466.2,470.4,22201,0
2023-02-06T00:00:00+0530,470.4,475.4,467.3,472,21665,0
2023-02-07T00:00:00+0530,470,472.55,460.4,461.2,104966,0
2023-02-08T00:00:00+0530,465,469.45,462,465.05,198703,0
2023-02-09T00:00:00+0530,469.5,469.5,454,455.15,147619,0
2023-02-10T00:00:00+0530,457,460.9,451.25,458.9,484995,0
2023-02-13T00:00:00+0530,464.9,464.9,456.5,458.55,21991,0
2023-02-14T00:00:00+0530,464.4,464.4,455,457.05,28573,0
2023-02-15T00:00:00+0530,460.5,460.55,423,430.85,277713,0
2023-02-16T00:00:00+0530,440,452.6,437.3,446.4,116916,0
2023-02-17T00:00:00+0530,449,452.5,440.5,443.75,119702,0
2023-02-20T00:00:00+0530,452,454.7,445.95,451.75,53706,0
2023-02-21T00:00:00+0530,455.5,458.95,450.55,455.4,40272,0
2023-02-22T00:00:00+0530,460,460,450.45,455.5,40906,0
2023-02-23T00:00:00+0530,460.5,460.5,453,457.35,19288,0
2023-02-24T00:00:00+0530,458.95,458.95,450,454.2,25092,0
2023-02-27T00:00:00+0530,454.5,456,450,453.2,18978,0
2023-02-28T00:00:00+0530,455,457.7,449.45,452.7,18287,0
2023-03-01T00:00:00+0530,452.85,456.25,449.8,451.95,26868,0
2023-03-02T00:00:00+0530,451.95,454.95,448,450.7,23459,0
2023-03-03T00:00:00+0530,450.7,455.25,450.15,451.7,12607,0
2023-03-06T00:00:00+0530,455.45,455.45,450.55,454.6,16937,0
2023-03-08T00:00:00+0530,456,458,451.7,455.4,25062,0
2023-03-09T00:00:00+0530,458,458.65,452.1,455.9,18414,0
2023-03-10T00:00:00+0530,458.65,460,450.8,453.35,47406,0
2023-03-13T00:00:00+0530,448.15,453.3,428,428.8,256117,0
2023-03-14T00:00:00+0530,433,435.4,417.25,430.2,163946,0
2023-03-15T00:00:00+0530,438,438,425.45,432.25,223367,0
2023-03-16T00:00:00+0530,432.35,432.35,418,423.75,250914,0
