date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,102.9,109.7,99.7,107.7,2555330,0
2023-01-03T00:00:00+0530,108.5,110,105.35,107.5,1158803,0
2023-01-04T00:00:00+0530,107.9,108.35,103.15,104.75,750986,0
2023-01-05T00:00:00+0530,105,106.35,100.3,101.8,778793,0
2023-01-06T00:00:00+0530,101.8,104.6,99.45,103.85,1199988,0
2023-01-09T00:00:00+0530,104.85,105.85,101.1,101.55,793465,0
2023-01-10T00:00:00+0530,101.65,101.85,98.1,98.95,597591,0
2023-01-11T00:00:00+0530,99.65,107.2,99.3,101.7,1909143,0
2023-01-12T00:00:00+0530,102.25,104.5,99.9,101.05,755727,0
2023-01-13T00:00:00+0530,101.95,103.5,101,101.85,646742,0
2023-01-16T00:00:00+0530,102.15,102.5,100,100.4,384722,0
2023-01-17T00:00:00+0530,100.75,101.7,98,99.65,795268,0
2023-01-18T00:00:00+0530,100.2,106,99.7,101.95,1320276,0
2023-01-19T00:00:00+0530,101.55,102.45,100.6,100.9,294210,0
2023-01-20T00:00:00+0530,101.3,103.6,100.8,101.1,483129,0
2023-01-23T00:00:00+0530,101.8,101.8,99.55,100.3,300840,0
2023-01-24T00:00:00+0530,100.5,104,100,100.2,596690,0
2023-01-25T00:00:00+0530,100.8,105.1,100,102.5,1057100,0
2023-01-27T00:00:00+0530,103.4,105,94.4,99.45,993286,0
2023-01-30T00:00:00+0530,99.9,101.35,93,94.55,829408,0
2023-01-31T00:00:00+0530,95.3,97.9,93.55,97.35,655862,0
2023-02-01T00:00:00+0530,98,98.6,87.7,90.4,1248249,0
2023-02-02T00:00:00+0530,90.4,93.05,87.3,89.15,682593,0
2023-02-03T00:00:00+0530,89.75,91.6,86.2,87.65,630873,0
2023-02-06T00:00:00+0530,87.6,92.5,87.55,91.9,609715,0
2023-02-07T00:00:00+0530,92.75,94.05,91.65,92.85,409477,0
2023-02-08T00:00:00+0530,93.45,93.9,91.2,93.35,302207,0
2023-02-09T00:00:00+0530,93.35,93.35,91.25,92.1,277577,0
2023-02-10T00:00:00+0530,92.8,95.6,91.05,93.75,365731,0
2023-02-13T00:00:00+0530,94.9,100.85,94.35,97.35,1328057,0
2023-02-14T00:00:00+0530,98.15,100,95.55,98.55,637934,0
2023-02-15T00:00:00+0530,98,100,97.3,98.85,736115,0
2023-02-16T00:00:00+0530,100,101.75,98.8,100.75,943931,0
2023-02-17T00:00:00+0530,100.6,103.4,99,100.2,805220,0
2023-02-20T00:00:00+0530,100.2,100.6,97.05,97.85,538487,0
2023-02-21T00:00:00+0530,97.9,99,95.25,96.45,382805,0
2023-02-22T00:00:00+0530,96.15,97.4,92,92.45,708825,0
2023-02-23T00:00:00+0530,93,94.95,92,92.2,493199,0
2023-02-24T00:00:00+0530,93,94.7,91.5,92.15,324998,0
2023-02-27T00:00:00+0530,91.8,92,89.15,90.85,353737,0
2023-02-28T00:00:00+0530,91.7,91.7,89.8,90.2,234969,0
2023-03-01T00:00:00+0530,90.9,92.5,90.65,91.7,159664,0
2023-03-02T00:00:00+0530,92.15,93.2,90.6,91.05,261612,0
2023-03-03T00:00:00+0530,91.65,93.3,91.3,92.45,252254,0
2023-03-06T00:00:00+0530,93.05,96.25,92.75,93.85,504797,0
2023-03-08T00:00:00+0530,92.55,104,92.5,99.85,3275950,0
2023-03-09T00:00:00+0530,100.7,100.7,96,96.2,816409,0
2023-03-10T00:00:00+0530,94.3,101,94,97.65,1049866,0
2023-03-13T00:00:00+0530,98.9,98.9,94,94.55,521729,0
2023-03-14T00:00:00+0530,95.45,96.05,92,94,353280,0
2023-03-15T00:00:00+0530,94.95,97.6,94.1,94.4,324593,0
2023-03-16T00:00:00+0530,94.95,94.95,92.2,93.3,219940,0
2023-03-17T00:00:00+0530,94.5,95.5,92.3,93.1,201326,0
