date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5168,5168,5168,5168,1,0
2023-01-03T00:00:00+0530,5168,5200,5168,5200,35,0
2023-01-04T00:00:00+0530,5224.98,5225,5215,5223.6,42,0
2023-01-05T00:00:00+0530,5290,5290,5250,5280,3,0
2023-01-06T00:00:00+0530,5250,5254,5210,5242.69,267,0
2023-01-09T00:00:00+0530,5295,5295,5265,5265,49,0
2023-01-10T00:00:00+0530,5275,5275,5272,5272,21,0
2023-01-11T00:00:00+0530,5271.3,5285,5271.02,5275,113,0
2023-01-12T00:00:00+0530,5298,5319.96,5297,5319.96,21,0
2023-01-13T00:00:00+0530,5301.01,5305,5301.01,5305,4,0
2023-01-16T00:00:00+0530,5320,5350,5310,5350,32,0
2023-01-17T00:00:00+0530,5325,5325,5311.01,5325,233,0
2023-01-18T00:00:00+0530,5325,5325,5312,5312,15,0
2023-01-19T00:00:00+0530,5252,5252,5252,5252,1,0
2023-01-20T00:00:00+0530,5270,5285,5255,5284.98,211,0
2023-01-23T00:00:00+0530,5285,5302.99,5285,5301.79,29,0
2023-01-24T00:00:00+0530,5314.98,5314.98,5300,5300,3,0
2023-01-25T00:00:00+0530,5300,5300.15,5277.01,5277.01,73,0
2023-01-27T00:00:00+0530,5278.01,5278.01,5278.01,5278.01,1,0
2023-01-30T00:00:00+0530,5280,5325,5255,5280,60,0
2023-01-31T00:00:00+0530,5280,5289.99,5279.99,5288.99,51,0
2023-02-01T00:00:00+0530,5278.01,5288,5278.01,5280.02,7,0
2023-02-02T00:00:00+0530,5300,5380,5297,5340,101,0
2023-02-03T00:00:00+0530,5335,5339.35,5285,5285.01,26,0
2023-02-06T00:00:00+0530,5300,5317.99,5275,5304.35,143,0
2023-02-07T00:00:00+0530,5317,5317,5317,5317,1,0
2023-02-08T00:00:00+0530,5390,5390,5390,5390,15,0
2023-02-09T00:00:00+0530,5286.4,5290,5286.4,5290,8,0
2023-02-10T00:00:00+0530,5296,5296,5290,5294,7,0
2023-02-13T00:00:00+0530,5290,5290,5290,5290,3,0
2023-02-14T00:00:00+0530,5349.99,5350,5349.99,5350,5,0
2023-02-15T00:00:00+0530,5300,5300,5300,5300,14,0
2023-02-16T00:00:00+0530,5280,5349.99,5265,5265,36,0
2023-02-17T00:00:00+0530,5265,5265,5265,5265,78,0
2023-02-20T00:00:00+0530,5348.99,5349,5348.99,5349,20,0
