date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.5,16.5,16.5,16.5,4040,0
2023-01-05T00:00:00+0530,15.7,15.7,15.7,15.7,4040,0
2023-02-10T00:00:00+0530,14.95,14.95,14.95,14.95,4040,0
2023-02-13T00:00:00+0530,14.2,14.2,14.2,14.2,4040,0
2023-02-15T00:00:00+0530,13.5,13.5,13.5,13.5,4040,0
2023-02-17T00:00:00+0530,12.85,12.85,12.85,12.85,4040,0
2023-02-24T00:00:00+0530,12.2,12.2,12.2,12.2,4040,0
2023-03-02T00:00:00+0530,11.6,11.6,11.6,11.6,8080,0
2023-03-14T00:00:00+0530,11.2,12.15,11.05,11.05,16160,0
2023-03-15T00:00:00+0530,10.5,11.6,10.5,10.5,28280,0
2023-03-20T00:00:00+0530,11,11,10.9,10.9,40400,0
2023-03-22T00:00:00+0530,10.9,10.9,10.9,10.9,4040,0
2023-03-23T00:00:00+0530,10.9,10.9,10.9,10.9,16160,0
2023-03-28T00:00:00+0530,10.5,10.5,10.5,10.5,4040,0
2023-03-31T00:00:00+0530,10.4,10.5,10.4,10.5,8080,0
2023-04-13T00:00:00+0530,11,11,11,11,4040,0
2023-04-18T00:00:00+0530,11.55,11.55,11.55,11.55,4040,0
2023-04-20T00:00:00+0530,12.1,12.1,12.1,12.1,4040,0
2023-04-21T00:00:00+0530,12.7,12.7,12.7,12.7,4040,0
2023-04-24T00:00:00+0530,13.3,13.3,13.3,13.3,4040,0
2023-04-25T00:00:00+0530,13.95,13.95,13.95,13.95,4040,0
2023-04-27T00:00:00+0530,14.55,14.55,14.55,14.55,4040,0
2023-05-25T00:00:00+0530,13.85,15.2,13.85,15.2,8080,0
2023-06-07T00:00:00+0530,14,16.15,14,15.8,24240,0
2023-06-08T00:00:00+0530,14.3,14.3,14.25,14.25,8080,0
2023-06-26T00:00:00+0530,13,13,13,13,4040,0
2023-06-28T00:00:00+0530,11.7,11.8,11.7,11.7,16160,0
2023-06-30T00:00:00+0530,11.7,11.9,11.7,11.9,8080,0
2023-07-06T00:00:00+0530,10.8,12,10.8,12,8080,0
2023-07-21T00:00:00+0530,11,11,11,11,4040,0
2023-07-31T00:00:00+0530,9.9,10,9.9,9.9,72720,0
2023-08-01T00:00:00+0530,8.95,9.9,8.95,8.95,32320,0
2023-08-02T00:00:00+0530,8.05,8.4,8.05,8.05,68680,0
2023-08-03T00:00:00+0530,7.65,8.15,7.65,7.65,157560,0
2023-08-04T00:00:00+0530,8,8,7.65,8,129280,0
2023-08-07T00:00:00+0530,7.9,8.4,7.6,8.4,117160,0
2023-08-08T00:00:00+0530,8.8,8.8,8.8,8.8,40400,0
2023-08-09T00:00:00+0530,9.2,9.2,8.4,8.4,72720,0
2023-08-10T00:00:00+0530,8.8,8.8,8.8,8.8,4040,0
2023-08-11T00:00:00+0530,9.2,9.2,8.4,9,113120,0
2023-08-14T00:00:00+0530,9.45,9.45,9.45,9.45,12120,0
2023-08-16T00:00:00+0530,9.9,9.9,9.9,9.9,8080,0
2023-08-17T00:00:00+0530,10.35,10.35,10.35,10.35,12120,0
2023-08-18T00:00:00+0530,10.85,10.85,10.85,10.85,4040,0
2023-08-21T00:00:00+0530,11.35,11.35,11.35,11.35,4040,0
2023-08-22T00:00:00+0530,11.9,11.9,11.9,11.9,20200,0
2023-08-23T00:00:00+0530,12.45,12.45,12.45,12.45,12120,0
2023-08-24T00:00:00+0530,13.05,13.05,11.85,11.85,185840,0
2023-08-25T00:00:00+0530,11.25,11.25,11.25,11.25,12120,0
2023-08-28T00:00:00+0530,10.7,10.7,10.7,10.7,20200,0
2023-08-29T00:00:00+0530,10.7,10.7,10.2,10.2,16160,0
2023-08-30T00:00:00+0530,10.2,10.2,10.2,10.2,4040,0
2023-08-31T00:00:00+0530,10.3,10.3,9.7,9.9,20200,0
2023-09-01T00:00:00+0530,10.35,10.35,10.35,10.35,8080,0
2023-09-04T00:00:00+0530,10.4,10.85,10.4,10.85,16160,0
2023-09-05T00:00:00+0530,10.85,11.25,10.85,11.25,16160,0
2023-09-06T00:00:00+0530,11,11.8,11,11.8,36360,0
2023-09-07T00:00:00+0530,11.25,12.35,11.25,12.35,32320,0
