date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,63,63,61.85,62.05,14121,0
2023-01-03T00:00:00+0530,62.7,63.9,61.9,62.65,15784,0
2023-01-04T00:00:00+0530,63.85,63.85,62,62.55,16111,0
2023-01-05T00:00:00+0530,62.2,62.8,61.55,61.75,7631,0
2023-01-06T00:00:00+0530,62.2,62.2,61,61.1,7113,0
2023-01-09T00:00:00+0530,62.35,62.5,61,61.05,8171,0
2023-01-10T00:00:00+0530,62.4,62.4,61.35,61.65,7825,0
2023-01-11T00:00:00+0530,62.3,62.75,60.7,61.3,11045,0
2023-01-12T00:00:00+0530,61.8,62.15,60.75,61.1,10911,0
2023-01-13T00:00:00+0530,61.9,61.9,59.25,59.55,25705,0
2023-01-16T00:00:00+0530,59.65,60.5,58.65,59.25,16291,0
2023-01-17T00:00:00+0530,59.1,60.15,59,59.5,8808,0
2023-01-18T00:00:00+0530,60.35,60.35,59.05,59.55,1795,0
2023-01-19T00:00:00+0530,59.85,60.1,59.05,59.2,7141,0
2023-01-20T00:00:00+0530,59.2,59.65,59,59.1,10883,0
2023-01-23T00:00:00+0530,60.2,60.2,59,59.5,7990,0
2023-01-24T00:00:00+0530,59.55,59.95,59.1,59.65,5192,0
2023-01-25T00:00:00+0530,59.65,59.65,58.7,58.8,3768,0
2023-01-27T00:00:00+0530,58.8,59.55,57.4,58.05,8210,0
2023-01-30T00:00:00+0530,59.1,59.15,58.1,58.55,1511,0
2023-01-31T00:00:00+0530,59.45,62.4,58.25,62.05,42264,0
2023-02-01T00:00:00+0530,62.05,63,60.2,61,17498,0
2023-02-02T00:00:00+0530,62.1,62.1,59.05,59.4,14138,0
2023-02-03T00:00:00+0530,59.95,60,58.25,58.65,8850,0
2023-02-06T00:00:00+0530,58.05,59.6,58.05,58.8,9269,0
2023-02-07T00:00:00+0530,59.25,59.3,58.1,58.3,7819,0
2023-02-08T00:00:00+0530,59.75,59.75,58.35,58.9,6371,0
2023-02-09T00:00:00+0530,58.9,59.2,57.4,57.7,16686,0
2023-02-10T00:00:00+0530,57.4,58.8,57.4,58.5,3638,0
2023-02-13T00:00:00+0530,59.4,61,58.85,59.25,9753,0
2023-02-14T00:00:00+0530,59.9,59.9,58.8,59.3,2518,0
2023-02-15T00:00:00+0530,59.3,61.1,58.95,60.75,29076,0
2023-02-16T00:00:00+0530,60.7,61.15,59.75,60.25,11087,0
2023-02-17T00:00:00+0530,60.9,61,59.5,60.85,27032,0
2023-02-20T00:00:00+0530,62.9,63,59.7,60.85,33752,0
2023-02-21T00:00:00+0530,61.8,61.8,58.15,58.7,28516,0
2023-02-22T00:00:00+0530,58.5,61.5,58.45,60.65,14062,0
2023-02-23T00:00:00+0530,61.8,61.8,59.8,60.8,13800,0
2023-02-24T00:00:00+0530,62,62,59.95,61.25,11876,0
2023-02-27T00:00:00+0530,61.75,61.75,59.2,60.2,9133,0
2023-02-28T00:00:00+0530,59.35,61.1,59.35,60.95,23580,0
2023-03-01T00:00:00+0530,62.4,62.8,60.05,62.3,30787,0
2023-03-02T00:00:00+0530,62.3,62.3,61.1,61.5,7746,0
2023-03-03T00:00:00+0530,60.15,65.3,60.15,63.5,32943,0
2023-03-06T00:00:00+0530,64.3,64.45,61.55,61.75,34664,0
2023-03-08T00:00:00+0530,62.85,63.35,61.4,61.8,16304,0
2023-03-09T00:00:00+0530,62.8,62.8,60.35,61.65,24996,0
2023-03-10T00:00:00+0530,61,62.6,60.6,61.7,11686,0
2023-03-13T00:00:00+0530,62.7,62.7,58.7,59.05,22471,0
2023-03-14T00:00:00+0530,60.35,60.35,58.05,58.7,11725,0
2023-03-15T00:00:00+0530,60,60,58.3,58.6,4378,0
2023-03-16T00:00:00+0530,59.8,59.8,58.5,58.7,4735,0
2023-03-17T00:00:00+0530,58.7,59.8,58.7,58.85,4825,0
2023-03-20T00:00:00+0530,58,62.55,58,59.5,6963,0
2023-03-21T00:00:00+0530,60.6,61.95,59.05,60.9,10614,0
2023-03-22T00:00:00+0530,61.5,62.5,60.5,61.8,10706,0
2023-03-23T00:00:00+0530,61.55,62,60.35,60.75,8487,0
2023-03-24T00:00:00+0530,61.85,61.85,60.2,60.95,25135,0
2023-03-27T00:00:00+0530,62.1,62.1,58.35,59.25,9960,0
2023-03-28T00:00:00+0530,58.5,63.25,58.5,62.6,43701,0
2023-03-29T00:00:00+0530,62.6,64.4,59.3,60.9,20271,0
2023-03-31T00:00:00+0530,60.35,63.65,60.35,63.15,81420,0
2023-04-03T00:00:00+0530,64,64.4,61.2,61.95,15638,0
2023-04-05T00:00:00+0530,63.4,63.4,60.35,61.25,11509,0
2023-04-06T00:00:00+0530,60.7,62.35,60.7,61.9,5553,0
2023-04-10T00:00:00+0530,61.3,63.95,61.3,62.8,51508,0
2023-04-11T00:00:00+0530,62.8,63.7,61.7,63.05,22278,0
2023-04-12T00:00:00+0530,63.05,64.55,62.4,63.6,18132,0
2023-04-13T00:00:00+0530,63.8,64,62.5,63.4,13375,0
2023-04-17T00:00:00+0530,63.4,63.4,62.05,62.25,4344,0
2023-04-18T00:00:00+0530,62.4,63.35,62.35,63.2,8373,0
2023-04-19T00:00:00+0530,64,64.3,62.5,62.85,14497,0
2023-04-20T00:00:00+0530,62.35,63.55,61.25,62.6,17660,0
2023-04-21T00:00:00+0530,62.4,63.45,62.4,62.9,11694,0
2023-04-24T00:00:00+0530,63.4,63.4,62.1,62.9,8600,0
2023-04-25T00:00:00+0530,63,63.45,61.6,62.3,9515,0
2023-04-26T00:00:00+0530,62.3,66.4,61.25,65.6,117656,0
2023-04-27T00:00:00+0530,66.15,67.95,64.8,65.25,70978,0
2023-04-28T00:00:00+0530,66.45,66.45,64,64.85,27518,0
2023-05-02T00:00:00+0530,64.95,66,64.05,64.65,23270,0
2023-05-03T00:00:00+0530,65.7,65.7,63.3,63.85,16682,0
2023-05-04T00:00:00+0530,63.35,64.25,63.35,63.7,9047,0
2023-05-05T00:00:00+0530,63.8,64.2,63.15,63.85,9414,0
2023-05-08T00:00:00+0530,63.85,66,63.85,65.6,55278,0
2023-05-09T00:00:00+0530,65.6,66.85,63.75,64,26161,0
2023-05-10T00:00:00+0530,64.1,65.8,64,65.05,28511,0
2023-05-11T00:00:00+0530,65.05,65.85,63.9,64.65,22939,0
2023-05-12T00:00:00+0530,65.3,65.3,64.05,64.4,9440,0
2023-05-15T00:00:00+0530,64.4,75,64.35,70.85,534956,0
2023-05-16T00:00:00+0530,72.45,72.5,68.9,69.55,69676,0
2023-05-17T00:00:00+0530,70,70,66.15,67.7,64184,0
2023-05-18T00:00:00+0530,67.35,68.25,66.3,66.65,26779,0
2023-05-19T00:00:00+0530,65.6,67,65.6,66,31879,0
2023-05-22T00:00:00+0530,62.5,65.55,62.5,63.6,87887,0
2023-05-23T00:00:00+0530,63.15,64.8,60.25,60.8,83056,0
2023-05-24T00:00:00+0530,62.65,62.7,61.2,61.65,21142,0
2023-05-25T00:00:00+0530,61.65,62.5,61.5,62.25,30721,0
2023-05-26T00:00:00+0530,61.55,63,61.55,62.35,17835,0
2023-05-29T00:00:00+0530,61.45,63,61.45,62.5,15418,0
2023-05-30T00:00:00+0530,62.5,62.9,59.9,60.4,62459,0
2023-05-31T00:00:00+0530,60,60.9,59.75,60.55,14555,0
2023-06-01T00:00:00+0530,61.6,61.8,60.95,61.35,6837,0
2023-06-02T00:00:00+0530,61.5,62.45,60.65,61.95,37608,0
2023-06-05T00:00:00+0530,62.8,63.55,62.1,63.25,53690,0
2023-06-06T00:00:00+0530,63.25,68,63.25,67.45,192706,0
