date,open,high,low,close,volume,empty
2025-01-01T00:00:00+0530,104.85,104.85,104.85,104.85,1000,0
2025-01-17T00:00:00+0530,104.85,104.85,104.85,104.85,1000,0
2025-03-27T00:00:00+0530,104.85,104.85,104.85,104.85,2000,0
2025-05-02T00:00:00+0530,105,105,105,105,2000,0
2025-05-05T00:00:00+0530,100,100,100,100,100,0
2025-05-06T00:00:00+0530,95.01,95.01,95.01,95.01,100,0
2025-05-08T00:00:00+0530,95,95,95,95,1000,0
2025-05-09T00:00:00+0530,95.01,95.01,95.01,95.01,200,0
2025-05-26T00:00:00+0530,99.75,99.75,99.75,99.75,100,0
2025-07-15T00:00:00+0530,99.7,99.7,99.7,99.7,100,0
