date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.1,34.1,33.3,34.05,5834,0
2023-01-03T00:00:00+0530,33.55,34.5,33.55,34.05,11898,0
2023-01-04T00:00:00+0530,34.25,34.3,33.45,33.7,9386,0
2023-01-05T00:00:00+0530,33.7,34.15,33.4,33.55,11506,0
2023-01-06T00:00:00+0530,33.7,34.4,33.2,33.9,16178,0
2023-01-09T00:00:00+0530,34.5,39.7,33.35,37.4,489533,0
2023-01-10T00:00:00+0530,37,37.5,35.9,36.55,73106,0
2023-01-11T00:00:00+0530,37,37,35.9,36.3,36340,0
2023-01-12T00:00:00+0530,36.75,36.8,34.95,35.2,36086,0
2023-01-13T00:00:00+0530,35.1,38.3,35.1,36.6,49852,0
2023-01-16T00:00:00+0530,36.05,36.6,35.6,36.05,17269,0
2023-01-17T00:00:00+0530,36.75,36.75,35.25,35.4,24493,0
2023-01-18T00:00:00+0530,35.3,35.65,34.7,34.9,28478,0
2023-01-19T00:00:00+0530,35.4,35.6,35,35.1,19664,0
2023-01-20T00:00:00+0530,35.5,35.7,34,35.1,49164,0
2023-01-23T00:00:00+0530,34.9,35.75,34.9,34.95,16596,0
2023-01-24T00:00:00+0530,34.85,36.75,34.35,35.65,43565,0
2023-01-25T00:00:00+0530,35.3,35.55,34.4,34.55,21130,0
2023-01-27T00:00:00+0530,36.85,36.85,33.5,33.85,19531,0
2023-01-30T00:00:00+0530,33.4,34.5,33.4,34.4,9050,0
2023-01-31T00:00:00+0530,34.3,34.4,33.6,34,12113,0
2023-02-01T00:00:00+0530,34.6,35,33.2,33.45,28955,0
2023-02-02T00:00:00+0530,33.1,35.5,32.5,33.05,65568,0
2023-02-03T00:00:00+0530,33.35,33.35,32.6,32.75,12780,0
2023-02-06T00:00:00+0530,32.8,33.2,32,32.2,27611,0
2023-02-07T00:00:00+0530,32.6,33.2,32.3,32.6,8118,0
2023-02-08T00:00:00+0530,33,33.35,32.3,32.6,12902,0
2023-02-09T00:00:00+0530,32.5,33.35,32.5,33.05,7878,0
2023-02-10T00:00:00+0530,33.35,36,33,34.75,54682,0
2023-02-13T00:00:00+0530,35.35,35.8,34.2,34.95,39979,0
2023-02-14T00:00:00+0530,35.25,35.25,34.05,34.1,18436,0
2023-02-15T00:00:00+0530,33.75,34.8,33.5,34.2,18890,0
2023-02-16T00:00:00+0530,34.8,34.8,33.65,34.15,22622,0
2023-02-17T00:00:00+0530,34.45,34.45,33.35,33.5,30019,0
2023-02-20T00:00:00+0530,34,34,33,33.2,15166,0
2023-02-21T00:00:00+0530,33.2,34,32.85,33.65,21865,0
2023-02-22T00:00:00+0530,34.1,34.1,32.15,32.45,18425,0
2023-02-23T00:00:00+0530,32.65,33.5,32.6,32.8,18329,0
2023-02-24T00:00:00+0530,32.8,33.3,32.35,32.4,10088,0
2023-02-27T00:00:00+0530,32.95,32.95,31.9,32.1,14705,0
2023-02-28T00:00:00+0530,32.65,32.65,31.5,31.65,9845,0
2023-03-01T00:00:00+0530,32.15,32.7,31.35,32.25,12224,0
2023-03-02T00:00:00+0530,32.8,32.85,31.9,32.25,11867,0
2023-03-03T00:00:00+0530,32.3,33.15,32.1,32.6,14674,0
2023-03-06T00:00:00+0530,32.1,34,31.65,32.25,23284,0
2023-03-08T00:00:00+0530,32.8,32.8,31.55,32.1,14106,0
2023-03-09T00:00:00+0530,32.55,32.55,31.9,32.05,5140,0
2023-03-10T00:00:00+0530,32.05,32.4,31.1,31.4,21271,0
2023-03-13T00:00:00+0530,31.9,31.95,30.5,31.75,35982,0
2023-03-14T00:00:00+0530,32.25,32.25,29.3,29.9,64462,0
2023-03-15T00:00:00+0530,29.95,30.45,29.55,29.95,15012,0
2023-03-16T00:00:00+0530,30.15,30.7,29.15,29.8,13502,0
2023-03-17T00:00:00+0530,29.5,31.05,29.25,29.65,35259,0
2023-03-20T00:00:00+0530,33.95,33.95,29.95,30.65,27388,0
2023-03-21T00:00:00+0530,31.25,33.9,30.45,31.4,187771,0
2023-03-22T00:00:00+0530,31.55,31.75,30.2,30.55,25678,0
2023-03-23T00:00:00+0530,30.95,30.95,30,30.2,34112,0
2023-03-24T00:00:00+0530,30,30.65,29.2,29.45,19077,0
2023-03-27T00:00:00+0530,29.95,29.95,27.75,27.95,26781,0
2023-03-28T00:00:00+0530,28.3,28.45,27,27.35,47418,0
2023-03-29T00:00:00+0530,27.5,27.8,26.25,26.6,32054,0
2023-03-31T00:00:00+0530,27,27.7,26.4,26.8,29941,0
2023-04-03T00:00:00+0530,27.15,29.9,27.15,29.7,26527,0
2023-04-05T00:00:00+0530,30.25,30.25,28.75,29.25,36206,0
2023-04-06T00:00:00+0530,29.75,29.75,29.25,29.6,10816,0
