date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,875,882.2,864.95,869.7,666141,0
2023-01-03T00:00:00+0530,874.1,874.1,858.8,865.05,750764,0
2023-01-04T00:00:00+0530,865,867.15,848.2,851.45,998970,0
2023-01-05T00:00:00+0530,855,861,840.3,850.2,1125318,0
2023-01-06T00:00:00+0530,851.2,862.95,849.1,856.5,742874,0
2023-01-09T00:00:00+0530,860.8,866.9,857.55,863.1,535278,0
2023-01-10T00:00:00+0530,864.7,867.1,854.05,864.1,599702,0
2023-01-11T00:00:00+0530,864.1,871.65,860.85,868.5,724011,0
2023-01-12T00:00:00+0530,873.6,873.6,855,857.75,607382,0
2023-01-13T00:00:00+0530,857.75,858.75,842.8,846,594110,0
2023-01-16T00:00:00+0530,847.3,850.9,841.3,844.25,462115,0
2023-01-17T00:00:00+0530,844.25,851.4,837.05,849.8,770203,0
2023-01-18T00:00:00+0530,850.1,854,846,849.45,359401,0
2023-01-19T00:00:00+0530,848.25,849,833.5,834.9,457764,0
2023-01-20T00:00:00+0530,834,837.1,818.9,821.95,806691,0
2023-01-23T00:00:00+0530,825,831.55,818.8,828.9,519973,0
2023-01-24T00:00:00+0530,829.9,830.05,813.7,816.7,737979,0
2023-01-25T00:00:00+0530,799,803,765,768.55,4460372,0
2023-01-27T00:00:00+0530,764.75,773.9,738.8,767.15,4073654,0
2023-01-30T00:00:00+0530,769.05,778,754.7,765.85,2693103,0
2023-01-31T00:00:00+0530,767.75,771.4,752.95,768.65,2194356,0
2023-02-01T00:00:00+0530,776,785.85,753.35,770.5,2176984,0
2023-02-02T00:00:00+0530,761.55,777,758.9,771.25,1263924,0
2023-02-03T00:00:00+0530,771.9,775.15,761.35,768.85,710330,0
2023-02-06T00:00:00+0530,772.7,782.55,767.6,780.4,924556,0
2023-02-07T00:00:00+0530,784,786,771,780.3,857173,0
2023-02-08T00:00:00+0530,780.4,793.3,780.35,791.2,910308,0
2023-02-09T00:00:00+0530,792.1,795,786.65,791.9,484673,0
2023-02-10T00:00:00+0530,786.3,793.9,778.65,780.05,1339250,0
2023-02-13T00:00:00+0530,780,788.9,775,777.75,833249,0
2023-02-14T00:00:00+0530,777.1,778.2,771,772.85,385913,0
2023-02-15T00:00:00+0530,771.05,790,771.05,787.85,1274574,0
2023-02-16T00:00:00+0530,796.4,796.4,783.35,786.65,461526,0
2023-02-17T00:00:00+0530,773,783,766.65,771.8,908426,0
2023-02-20T00:00:00+0530,773.75,776.95,763,765.75,728784,0
2023-02-21T00:00:00+0530,770.45,770.45,751.4,752.75,599089,0
2023-02-22T00:00:00+0530,752,752,742,745.55,595470,0
2023-02-23T00:00:00+0530,747,752.4,737.55,741.7,914936,0
2023-02-24T00:00:00+0530,745.45,746.4,738.6,743.4,626374,0
2023-02-27T00:00:00+0530,743.7,746.3,730.55,740,772559,0
2023-02-28T00:00:00+0530,740,748.65,735.5,740.6,797913,0
2023-03-01T00:00:00+0530,741,745.85,738.2,741.85,985924,0
2023-03-02T00:00:00+0530,745.6,746.25,734.05,735.65,518797,0
2023-03-03T00:00:00+0530,739,762.7,737.65,756,1238246,0
2023-03-06T00:00:00+0530,759.9,760.85,754.1,756.45,935557,0
2023-03-08T00:00:00+0530,754.1,754.3,744.3,751.3,873905,0
2023-03-09T00:00:00+0530,751.3,756.3,742.3,744.75,550651,0
2023-03-10T00:00:00+0530,742.25,748.4,734.4,746.85,542803,0
2023-03-13T00:00:00+0530,743,755.8,742.5,754.4,1719241,0
2023-03-14T00:00:00+0530,757.15,770.55,756.1,768.35,2025278,0
2023-03-15T00:00:00+0530,774.95,778.8,760.7,761.95,1442589,0
2023-03-16T00:00:00+0530,763.95,780.65,755,776.45,1429107,0
2023-03-17T00:00:00+0530,777.4,780.35,768,770.65,1446809,0
2023-03-20T00:00:00+0530,756,776.75,756,765.85,478756,0
2023-03-21T00:00:00+0530,767.5,772.5,761.2,770.05,668979,0
2023-03-22T00:00:00+0530,771,779.65,770,776.3,852759,0
2023-03-23T00:00:00+0530,777.15,787.45,766.35,768.75,1236561,0
2023-03-24T00:00:00+0530,767,773.7,761.6,763.75,515568,0
2023-03-27T00:00:00+0530,765,765.75,746,749.45,530247,0
2023-03-28T00:00:00+0530,745,749.9,737.7,739.3,804259,0
2023-03-29T00:00:00+0530,740.05,747,735.9,740.95,824570,0
2023-03-31T00:00:00+0530,743.75,758.25,742.1,756.3,996821,0
2023-04-03T00:00:00+0530,763,763.65,749.45,750.65,756161,0
2023-04-05T00:00:00+0530,750.65,757.1,743,755.55,913185,0
2023-04-06T00:00:00+0530,757,761,751.95,756.45,463499,0
2023-04-10T00:00:00+0530,759,759,741.5,750.9,1571166,0
2023-04-11T00:00:00+0530,754,755.6,744.3,748.75,752976,0
2023-04-12T00:00:00+0530,750.35,767.75,748.4,766.15,841161,0
2023-04-13T00:00:00+0530,768,768.8,758.25,762.05,390070,0
2023-04-17T00:00:00+0530,764.85,769.6,759.5,765.45,771167,0
2023-04-18T00:00:00+0530,768.7,785.45,762,775,1410292,0
2023-04-19T00:00:00+0530,774.9,774.9,757.05,758.1,989817,0
2023-04-20T00:00:00+0530,759.85,762.35,756.4,757.65,554638,0
2023-04-21T00:00:00+0530,758,763.2,754.25,759.95,702807,0
2023-04-24T00:00:00+0530,760.05,768.5,760.05,765.65,766583,0
2023-04-25T00:00:00+0530,769,774,763.5,771.15,677824,0
2023-04-26T00:00:00+0530,770.95,778.4,764.5,776.15,688140,0
2023-04-27T00:00:00+0530,774.85,775.5,763.7,767.8,783910,0
2023-04-28T00:00:00+0530,764.1,782.8,764.1,777.15,1350446,0
2023-05-02T00:00:00+0530,777.05,784.7,774.25,779.2,626485,0
2023-05-03T00:00:00+0530,779,797.5,771.3,785.85,1461628,0
2023-05-04T00:00:00+0530,789.9,789.9,780.55,783.6,510695,0
2023-05-05T00:00:00+0530,782.2,797.85,781.8,787.05,1177524,0
2023-05-08T00:00:00+0530,790,796,788.05,793.9,482419,0
2023-05-09T00:00:00+0530,794.75,806,789,792.4,1096632,0
2023-05-10T00:00:00+0530,794,799.8,788.1,794.05,754121,0
2023-05-11T00:00:00+0530,798.5,800.75,792.95,795.85,462545,0
2023-05-12T00:00:00+0530,795.95,800.75,792.2,795.55,672108,0
2023-05-15T00:00:00+0530,795.55,811.2,790.55,805.65,911312,0
2023-05-16T00:00:00+0530,810,811,800.2,802.45,483145,0
2023-05-17T00:00:00+0530,801,804.15,792.05,796.15,557758,0
2023-05-18T00:00:00+0530,797.85,805,791,797,469018,0
2023-05-19T00:00:00+0530,790,821.2,781,817.05,3025568,0
2023-05-22T00:00:00+0530,822,825.6,812,823.65,857453,0
