date,open,high,low,close,volume,empty
2023-01-06T00:00:00+0530,95.85,95.85,95.85,95.85,300,0
2023-01-09T00:00:00+0530,96,96.25,96,96.25,13600,0
2023-02-06T00:00:00+0530,95.05,95.05,95.05,95.05,300,0
2023-02-13T00:00:00+0530,97,97,97,97,300,0
2023-02-14T00:00:00+0530,97,97,97,97,7800,0
2023-02-20T00:00:00+0530,94.46,94.46,94.46,94.46,10,0
2023-03-20T00:00:00+0530,95.5,95.5,95.5,95.5,6,0
2023-03-23T00:00:00+0530,95.8,100.27,95.8,100.27,15,0
2023-04-10T00:00:00+0530,96,96,96,96,200,0
2023-04-18T00:00:00+0530,96,96,96,96,100,0
2023-05-04T00:00:00+0530,100.5,100.5,100.5,100.5,1,0
2023-05-15T00:00:00+0530,98,98,97.98,97.98,187,0
2023-05-26T00:00:00+0530,98.16,98.16,98.16,98.16,100,0
2023-06-01T00:00:00+0530,95.71,95.71,95.71,95.71,100,0
2023-06-14T00:00:00+0530,95.95,95.95,95.6,95.6,100,0
2023-06-16T00:00:00+0530,97.99,97.99,97.99,97.99,11,0
2023-06-21T00:00:00+0530,98,98,98,98,2,0
2023-06-22T00:00:00+0530,98,98,98,98,5,0
2023-06-23T00:00:00+0530,95.55,95.55,95.55,95.55,1,0
2023-06-28T00:00:00+0530,96.75,96.75,96.75,96.75,2,0
2023-06-30T00:00:00+0530,96.75,96.75,96,96.73,70,0
2023-07-05T00:00:00+0530,96,96,96,96,200,0
2023-07-11T00:00:00+0530,100,100,100,100,2,0
2023-07-12T00:00:00+0530,100,100,100,100,2,0
2023-07-13T00:00:00+0530,97.5,97.5,97.5,97.5,103,0
2023-07-14T00:00:00+0530,97.5,97.5,97.5,97.5,10,0
2023-07-17T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2023-07-18T00:00:00+0530,97.52,97.52,96.1,96.1,16,0
2023-07-19T00:00:00+0530,97.14,97.14,97.14,97.14,93,0
2023-07-21T00:00:00+0530,97.16,97.16,97.16,97.16,2,0
2023-07-31T00:00:00+0530,96.2,96.5,96.2,96.33,4,0
2023-08-01T00:00:00+0530,100.8,100.8,100.8,100.8,5,0
2023-08-07T00:00:00+0530,100,100,100,100,4,0
2023-08-10T00:00:00+0530,97,97,97,97,2,0
2023-09-12T00:00:00+0530,96.65,98,96.65,98,20,0
2023-09-15T00:00:00+0530,96.65,97,96.65,97,20,0
2023-09-20T00:00:00+0530,97.08,99.5,97.08,99.5,2,0
2023-10-03T00:00:00+0530,99.9,100,99.9,100,156,0
2023-10-13T00:00:00+0530,97.5,97.5,97.5,97.5,155,0
2023-10-23T00:00:00+0530,97.5,97.5,97.5,97.5,1000,0
2023-11-06T00:00:00+0530,99.93,99.93,97.5,97.72,156,0
2023-11-08T00:00:00+0530,97.76,97.76,96,96,10,0
2023-11-09T00:00:00+0530,96,96,95.36,95.36,126,0
2023-11-13T00:00:00+0530,95.45,96,95.45,96,175,0
2023-11-15T00:00:00+0530,95.37,95.37,95.37,95.37,11,0
2023-11-16T00:00:00+0530,96,96,96,96,10,0
2023-11-23T00:00:00+0530,96.13,96.13,96,96,101,0
2023-11-28T00:00:00+0530,95.64,95.64,95.64,95.64,6,0
2023-11-29T00:00:00+0530,97,97,97,97,4,0
2023-11-30T00:00:00+0530,97,97,97,97,133,0
2023-12-01T00:00:00+0530,97,97,95.65,97,16,0
2023-12-04T00:00:00+0530,97,97,97,97,44,0
2023-12-05T00:00:00+0530,97,97,97,97,4081,0
2023-12-06T00:00:00+0530,97,97,97,97,28,0
2023-12-07T00:00:00+0530,97,97,97,97,511,0
2023-12-08T00:00:00+0530,97,97,97,97,15,0
2023-12-11T00:00:00+0530,95.63,97,95.63,96.01,2974,0
2023-12-12T00:00:00+0530,95.63,97.25,93.61,97.2,4915,0
2023-12-14T00:00:00+0530,97.2,97.2,97.2,97.2,5,0
2023-12-15T00:00:00+0530,97.24,97.24,97.24,97.24,33,0
2023-12-18T00:00:00+0530,97.26,97.26,96.14,96.14,102,0
2023-12-20T00:00:00+0530,97.25,97.25,97.25,97.25,14,0
2023-12-21T00:00:00+0530,97.25,97.25,97.25,97.25,45,0
2023-12-22T00:00:00+0530,96.38,96.38,96.38,96.38,4,0
2023-12-27T00:00:00+0530,96.38,96.38,96.38,96.38,14,0
2024-01-04T00:00:00+0530,96.56,97.51,96.56,97.51,3177,0
2024-01-09T00:00:00+0530,97.51,97.51,96.66,96.66,12,0
2024-01-10T00:00:00+0530,96.66,96.66,91.83,91.83,6,0
2024-01-11T00:00:00+0530,94,94,94,94,11,0
2024-01-19T00:00:00+0530,94.19,94.19,91.65,94.19,12,0
2024-01-23T00:00:00+0530,96.66,98.89,94.28,94.74,20,0
2024-01-30T00:00:00+0530,96.66,96.66,96.66,96.66,1,0
2024-02-02T00:00:00+0530,96.66,97,96.66,97,3,0
2024-02-05T00:00:00+0530,97,97,97,97,1,0
2024-02-06T00:00:00+0530,97.67,97.67,92.18,92.18,2,0
2024-02-20T00:00:00+0530,93.5,93.5,93.5,93.5,1,0
2024-02-21T00:00:00+0530,97.67,97.67,97.67,97.67,13,0
2024-02-22T00:00:00+0530,97.67,97.67,97.67,97.67,502,0
2024-02-26T00:00:00+0530,100.09,100.09,97.67,97.67,4,0
2024-02-27T00:00:00+0530,98,98,98,98,12,0
2024-03-05T00:00:00+0530,98.2,98.2,98.2,98.2,1,0
2024-03-20T00:00:00+0530,98.25,98.25,98.25,98.25,200,0
2024-03-28T00:00:00+0530,95.8,98.15,95.8,98.15,5,0
2024-04-10T00:00:00+0530,99.35,99.35,99.35,99.35,97,0
2024-04-15T00:00:00+0530,98.45,98.5,98.45,98.5,10,0
2024-04-16T00:00:00+0530,99.55,99.55,98.45,98.45,28,0
2024-04-18T00:00:00+0530,98.43,98.43,98.43,98.43,1,0
2024-04-22T00:00:00+0530,98.43,98.43,98.43,98.43,1,0
2024-04-23T00:00:00+0530,99.5,99.5,99.5,99.5,5,0
2024-04-24T00:00:00+0530,99.6,99.6,99.6,99.6,622,0
2024-04-25T00:00:00+0530,99.6,99.6,99.6,99.6,9,0
