date,open,high,low,close,volume,empty
2024-10-29T00:00:00+0530,570,598.5,541.5,598.5,2436900,0
2024-10-30T00:00:00+0530,610,628.4,602,628.4,256500,0
2024-10-31T00:00:00+0530,659.8,659.8,659.8,659.8,26100,0
2024-11-01T00:00:00+0530,692.75,692.75,692.75,692.75,19800,0
2024-11-04T00:00:00+0530,727.35,727.35,710.1,727.35,742200,0
2024-11-05T00:00:00+0530,755,763.7,741.9,763.7,208800,0
2024-11-06T00:00:00+0530,801.85,801.85,801.85,801.85,31200,0
2024-11-07T00:00:00+0530,841.9,841.9,790,841.05,515100,0
2024-11-08T00:00:00+0530,828,840,799,799,343200,0
2024-11-11T00:00:00+0530,770,810,759.05,759.05,218700,0
2024-11-12T00:00:00+0530,760,797,732,772.05,252900,0
2024-11-13T00:00:00+0530,768.9,770,716,731.65,282600,0
2024-11-14T00:00:00+0530,740,818.35,730,789.6,216900,0
2024-11-18T00:00:00+0530,809,910,805.4,897.55,348600,0
2024-11-19T00:00:00+0530,903.9,930,839,850.5,260700,0
2024-11-21T00:00:00+0530,822,924,801.05,875.6,368100,0
2024-11-22T00:00:00+0530,895,895,830,839.95,200100,0
2024-11-25T00:00:00+0530,866,940,865,914.55,303600,0
2024-11-26T00:00:00+0530,939,949,900,902.25,144600,0
2024-11-27T00:00:00+0530,907,907,860,873,107400,0
2024-11-28T00:00:00+0530,881.7,933.4,852.05,911.45,153000,0
2024-11-29T00:00:00+0530,919,929,881,885.75,94200,0
2024-12-02T00:00:00+0530,892,1039,892,993.3,328800,0
2024-12-03T00:00:00+0530,999.7,1078,985,1018.55,292200,0
2024-12-04T00:00:00+0530,1034,1034,975,984.95,141300,0
2024-12-05T00:00:00+0530,985,1003,970.1,982.8,69900,0
2024-12-06T00:00:00+0530,962.1,988,952,957.2,96900,0
2024-12-09T00:00:00+0530,960,1027.8,928.1,1024.3,199800,0
2024-12-10T00:00:00+0530,1040,1047.9,990.35,1000.4,90000,0
2024-12-11T00:00:00+0530,1008.9,1019.3,974,1012.05,81900,0
2024-12-12T00:00:00+0530,994.05,1044.9,992.25,1039.8,116100,0
2024-12-13T00:00:00+0530,1030,1247.75,1030,1181.8,579000,0
2024-12-16T00:00:00+0530,1187,1295,1187,1232.35,232800,0
2024-12-17T00:00:00+0530,1233.05,1316,1225,1243.5,132900,0
2024-12-18T00:00:00+0530,1261.5,1261.5,1135,1152.05,145500,0
2024-12-19T00:00:00+0530,1127.1,1269,1070,1198.25,130500,0
2024-12-20T00:00:00+0530,1237.9,1237.95,1142.1,1153.25,70500,0
2024-12-23T00:00:00+0530,1220,1220,1162.1,1174.5,64200,0
2024-12-24T00:00:00+0530,1190,1199.95,1101.6,1131.1,72300,0
2024-12-26T00:00:00+0530,1148,1150,1080,1130.65,93300,0
2024-12-27T00:00:00+0530,1147,1174,1092,1105.25,82200,0
2024-12-30T00:00:00+0530,1111,1111,1007.2,1017.5,149400,0
2024-12-31T00:00:00+0530,1010,1122,1010,1095.8,154500,0
2025-01-01T00:00:00+0530,1120,1161,1105.05,1126.45,96600,0
2025-01-02T00:00:00+0530,1125,1126,1067.05,1109.9,117900,0
2025-01-03T00:00:00+0530,1124,1188,1108.45,1178.2,138600,0
2025-01-06T00:00:00+0530,1207.95,1237.8,1101.15,1121.65,150900,0
2025-01-07T00:00:00+0530,1151,1206,1125,1174.35,110700,0
2025-01-08T00:00:00+0530,1175.8,1198.95,1150,1189.95,106200,0
2025-01-09T00:00:00+0530,1150,1235,1140,1144.1,101100,0
2025-01-10T00:00:00+0530,1150,1159,1070.15,1084.6,117300,0
2025-01-13T00:00:00+0530,1066,1108,971,993.55,159900,0
2025-01-14T00:00:00+0530,1009.9,1022.9,960,1002.65,87600,0
