date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,60.35,60.65,59,60.45,26749,0
2023-01-03T00:00:00+0530,60.45,61.5,60,61.15,40856,0
2023-01-04T00:00:00+0530,61.15,61.95,60,60.1,44664,0
2023-01-05T00:00:00+0530,60.1,62.15,60,61.25,71820,0
2023-01-06T00:00:00+0530,61.5,61.5,59.35,60.4,57519,0
2023-01-09T00:00:00+0530,61.4,61.4,60.25,60.4,29826,0
2023-01-10T00:00:00+0530,60.95,61.9,60.4,61.55,62746,0
2023-01-11T00:00:00+0530,61.85,62.4,61.55,61.85,63024,0
2023-01-12T00:00:00+0530,62.35,62.55,61.05,61.35,124768,0
2023-01-13T00:00:00+0530,61.45,64.95,61,62.25,308659,0
2023-01-16T00:00:00+0530,63,63.25,59.65,60.2,337826,0
2023-01-17T00:00:00+0530,60.25,60.45,59.1,59.45,77532,0
2023-01-18T00:00:00+0530,59.7,60,58.2,58.35,96777,0
2023-01-19T00:00:00+0530,58.1,59.3,58,58.7,44722,0
2023-01-20T00:00:00+0530,59.05,59.2,57.5,57.7,97581,0
2023-01-23T00:00:00+0530,58.35,58.7,57.9,58.35,44165,0
2023-01-24T00:00:00+0530,58.85,58.85,57.5,57.65,42549,0
2023-01-25T00:00:00+0530,57.5,57.7,56.45,56.85,53606,0
2023-01-27T00:00:00+0530,57.4,57.5,56,57,49190,0
2023-01-30T00:00:00+0530,57.35,57.5,56.55,57.15,28873,0
2023-01-31T00:00:00+0530,57.4,58.5,56.75,58.1,26012,0
2023-02-01T00:00:00+0530,58.1,59.75,54.5,55.7,65227,0
2023-02-02T00:00:00+0530,55.25,56.95,55.25,55.8,51450,0
2023-02-03T00:00:00+0530,56.45,57,55.4,56.55,52435,0
2023-02-06T00:00:00+0530,56.95,56.95,55.9,56.1,21072,0
2023-02-07T00:00:00+0530,56.75,56.75,55,55.65,34800,0
2023-02-08T00:00:00+0530,56.2,56.2,55.45,55.9,22150,0
2023-02-09T00:00:00+0530,56.15,56.5,55.7,56.25,26096,0
2023-02-10T00:00:00+0530,56.2,57.9,56,56.55,32204,0
2023-02-13T00:00:00+0530,57.5,58.45,55.55,56.7,77775,0
2023-02-14T00:00:00+0530,56.15,56.95,55.45,55.9,29779,0
2023-02-15T00:00:00+0530,55.9,56.5,55.55,56.2,14892,0
2023-02-16T00:00:00+0530,56.45,57.45,56.45,57.1,50898,0
2023-02-17T00:00:00+0530,57,58,56.25,56.95,18597,0
2023-02-20T00:00:00+0530,57.45,57.45,56.3,56.8,16942,0
2023-02-21T00:00:00+0530,56.95,57.15,56,56.2,19687,0
2023-02-22T00:00:00+0530,55.15,56.55,55.15,55.5,20622,0
2023-02-23T00:00:00+0530,55.2,55.85,54.5,55.05,15354,0
2023-02-24T00:00:00+0530,55.2,55.8,52.7,53.85,39285,0
2023-02-27T00:00:00+0530,54.2,54.5,51.65,52.6,33052,0
2023-02-28T00:00:00+0530,52.65,53.55,51.8,52.5,22579,0
2023-03-01T00:00:00+0530,52.4,53.9,52.1,53.55,12412,0
2023-03-02T00:00:00+0530,54.15,54.25,52.5,53.65,31770,0
2023-03-03T00:00:00+0530,54.2,54.9,53.55,54.4,27195,0
2023-03-06T00:00:00+0530,54.95,56.05,54.45,55.05,32967,0
2023-03-08T00:00:00+0530,55.05,55.8,54.4,54.9,22190,0
2023-03-09T00:00:00+0530,55.05,55.5,53.9,54.25,37356,0
2023-03-10T00:00:00+0530,53.25,54.35,53.25,53.85,11539,0
2023-03-13T00:00:00+0530,54.4,54.4,51.85,52.05,38370,0
2023-03-14T00:00:00+0530,52.6,53,51.65,52.55,27520,0
2023-03-15T00:00:00+0530,53.65,54.25,49.2,50.6,66846,0
2023-03-16T00:00:00+0530,50.35,52.4,48.85,51.65,108278,0
2023-03-17T00:00:00+0530,52.35,53.55,51.05,51.7,27081,0
2023-03-20T00:00:00+0530,50.9,52.1,48.15,49.35,84345,0
2023-03-21T00:00:00+0530,50.05,50.95,49.5,50.2,27204,0
2023-03-22T00:00:00+0530,50.95,51.6,49.1,49.7,37455,0
2023-03-23T00:00:00+0530,49.7,51,49.25,50,30670,0
2023-03-24T00:00:00+0530,50.45,50.45,48.5,48.65,33585,0
2023-03-27T00:00:00+0530,49.25,49.3,46.1,46.85,41835,0
2023-03-28T00:00:00+0530,47.15,47.55,42.65,44.2,126159,0
2023-03-29T00:00:00+0530,44,46,43.95,45.1,76909,0
2023-03-31T00:00:00+0530,45.75,46.9,45.1,45.55,54206,0
2023-04-03T00:00:00+0530,46.05,46.5,45.35,46,49284,0
2023-04-05T00:00:00+0530,47.7,48.9,45.9,48.7,63029,0
2023-04-06T00:00:00+0530,49.05,50.3,48.7,48.9,58814,0
2023-04-10T00:00:00+0530,49.55,49.8,46.8,47.45,145339,0
2023-04-11T00:00:00+0530,47.95,48.4,47.6,48.25,41601,0
2023-04-12T00:00:00+0530,47.85,48.75,47.85,48.05,41959,0
2023-04-13T00:00:00+0530,47.95,48.5,47.85,48.35,23158,0
2023-04-17T00:00:00+0530,49,50,48.3,49.5,65189,0
2023-04-18T00:00:00+0530,49.5,52.65,49.5,51.05,164151,0
2023-04-19T00:00:00+0530,51.85,52.5,50.95,51.5,56922,0
2023-04-20T00:00:00+0530,51.6,52.05,50.75,51.85,68411,0
2023-04-21T00:00:00+0530,52.3,52.75,50.15,51.25,186713,0
2023-04-24T00:00:00+0530,51,51,48.9,49.45,70301,0
2023-04-25T00:00:00+0530,49.2,50.65,49,49.7,38463,0
2023-04-26T00:00:00+0530,50.25,50.35,49.65,49.95,28929,0
2023-04-27T00:00:00+0530,49.95,50.6,49.95,50.25,39233,0
2023-04-28T00:00:00+0530,50.25,52,50.25,51.45,105503,0
2023-05-02T00:00:00+0530,52.15,52.15,50.6,50.75,95829,0
2023-05-03T00:00:00+0530,50.75,51.2,50.3,50.6,32181,0
2023-05-04T00:00:00+0530,51.5,51.5,50.5,50.7,49903,0
2023-05-05T00:00:00+0530,51.15,51.3,50.15,51,56407,0
2023-05-08T00:00:00+0530,51.1,52.8,51.1,52.05,80241,0
2023-05-09T00:00:00+0530,52.4,52.45,51.15,51.35,26191,0
2023-05-10T00:00:00+0530,51.9,51.95,50.7,51.1,33967,0
2023-05-11T00:00:00+0530,51.1,52.1,51.1,51.7,26698,0
2023-05-12T00:00:00+0530,51.65,52.25,51.2,51.85,25982,0
2023-05-15T00:00:00+0530,52.85,52.85,51.1,51.9,42909,0
2023-05-16T00:00:00+0530,51.5,52.35,51.5,52.1,27811,0
2023-05-17T00:00:00+0530,51.65,52.35,51.4,52,31612,0
2023-05-18T00:00:00+0530,52.3,52.3,50.3,51.1,55956,0
2023-05-19T00:00:00+0530,51.3,51.55,50.5,50.85,24411,0
2023-05-22T00:00:00+0530,50.1,51.15,50.1,50.55,25115,0
2023-05-23T00:00:00+0530,50.9,50.9,49,49.4,124551,0
2023-05-24T00:00:00+0530,49.95,49.95,49.3,49.6,23443,0
2023-05-25T00:00:00+0530,50,50.45,49.5,49.95,30722,0
2023-05-26T00:00:00+0530,49.95,50.25,49.2,49.9,29604,0
2023-05-29T00:00:00+0530,50.25,50.5,49.75,49.9,40688,0
2023-05-30T00:00:00+0530,50,50.5,49.25,50.05,35510,0
2023-05-31T00:00:00+0530,50.05,50.3,49.6,49.9,21523,0
2023-06-01T00:00:00+0530,50,52.9,49.55,51.85,123898,0
2023-06-02T00:00:00+0530,51.85,52.65,51.05,51.8,54671,0
2023-06-05T00:00:00+0530,51.8,53,51.5,51.8,51977,0
2023-06-06T00:00:00+0530,52.9,57,52.6,55.85,413881,0
2023-06-07T00:00:00+0530,56.35,56.9,54.5,55.45,148059,0
2023-06-08T00:00:00+0530,55.4,56.5,54.8,55,87568,0
2023-06-09T00:00:00+0530,55.7,57,54.55,55.9,99832,0
2023-06-12T00:00:00+0530,55.9,58,55.45,56.8,167661,0
2023-06-13T00:00:00+0530,57.3,58.2,56.4,57.5,146021,0
2023-06-14T00:00:00+0530,58.3,58.3,56.8,57.1,67361,0
2023-06-15T00:00:00+0530,57.1,57.55,56.05,56.2,61116,0
2023-06-16T00:00:00+0530,56,57.55,55.6,56.25,88557,0
2023-06-19T00:00:00+0530,56.75,58.5,56.35,57.2,157454,0
2023-06-20T00:00:00+0530,57.2,57.8,57,57.45,42564,0
2023-06-21T00:00:00+0530,57.9,58.65,56.3,57.5,53994,0
2023-06-22T00:00:00+0530,57.1,57.9,55.55,55.75,42046,0
2023-06-23T00:00:00+0530,56.5,56.5,55.25,55.85,41824,0
2023-06-26T00:00:00+0530,55.4,56.95,54.65,55.45,87266,0
2023-06-27T00:00:00+0530,55.5,57.85,55.5,56.9,106949,0
2023-06-28T00:00:00+0530,57.25,57.7,56.55,57.25,61245,0
2023-06-30T00:00:00+0530,57.6,58.5,57.25,57.9,139585,0
2023-07-03T00:00:00+0530,58.35,59.55,57.55,59.3,200816,0
2023-07-04T00:00:00+0530,60,62.4,60,60.35,422556,0
2023-07-05T00:00:00+0530,60,61.2,59.1,59.55,139372,0
2023-07-06T00:00:00+0530,59.55,62.9,59.55,61.55,196519,0
2023-07-07T00:00:00+0530,61.05,62.05,60,61.6,94778,0
2023-07-10T00:00:00+0530,62,63,60.4,60.85,170629,0
2023-07-11T00:00:00+0530,61.5,65.9,61.5,64.2,894242,0
2023-07-12T00:00:00+0530,65.4,66.8,63.45,66.2,607915,0
2023-07-13T00:00:00+0530,67,69,61.75,62.3,2288950,0
2023-07-14T00:00:00+0530,62.8,64.3,61.65,62.2,382038,0
2023-07-17T00:00:00+0530,62.9,64.3,62.1,62.5,222580,0
2023-07-18T00:00:00+0530,63.45,64.45,61.1,61.4,157374,0
2023-07-19T00:00:00+0530,62.15,63.85,61.65,62.65,181395,0
2023-07-20T00:00:00+0530,63.15,63.15,61.85,62.05,85517,0
2023-07-21T00:00:00+0530,63,63,61.85,62.15,80313,0
2023-07-24T00:00:00+0530,62.3,63,60.55,61.15,193065,0
2023-07-25T00:00:00+0530,61.1,61.95,60.6,60.75,64267,0
2023-07-26T00:00:00+0530,60.75,61.5,59.6,59.85,218068,0
2023-07-27T00:00:00+0530,60.2,61.6,59.6,60.1,77477,0
2023-07-28T00:00:00+0530,60.2,60.85,59.3,59.5,85889,0
2023-07-31T00:00:00+0530,60.4,61.45,60,61.05,94721,0
2023-08-01T00:00:00+0530,61.45,62.2,61.25,61.85,110873,0
2023-08-02T00:00:00+0530,62.25,62.25,59.5,60,85046,0
2023-08-03T00:00:00+0530,63.95,63.95,60.25,60.85,99741,0
2023-08-04T00:00:00+0530,61.85,62,61.35,61.8,46212,0
2023-08-07T00:00:00+0530,61.9,61.9,60.7,60.9,56003,0
2023-08-08T00:00:00+0530,61.45,61.45,60.5,60.9,62417,0
2023-08-09T00:00:00+0530,61.45,63.8,60.85,63.35,295153,0
2023-08-10T00:00:00+0530,63.65,64.25,62.6,63.75,133750,0
2023-08-11T00:00:00+0530,64.25,64.25,61.2,61.7,131580,0
2023-08-14T00:00:00+0530,62,62.85,60.5,61.95,68927,0
2023-08-16T00:00:00+0530,61.6,62.55,61.4,61.6,34292,0
2023-08-17T00:00:00+0530,61.3,62.7,61.3,61.75,56381,0
2023-08-18T00:00:00+0530,61.75,62.7,60.7,60.95,63935,0
2023-08-21T00:00:00+0530,60.95,62.8,60.95,62.2,125717,0
2023-08-22T00:00:00+0530,62.5,68,62.2,67.2,1211942,0
2023-08-23T00:00:00+0530,67.8,69.7,65.4,68.1,733377,0
2023-08-24T00:00:00+0530,68.1,69,65.95,66.55,221290,0
2023-08-25T00:00:00+0530,66.55,67.5,63.9,65.4,219182,0
