date,open,high,low,close,volume,empty
2023-04-24T00:00:00+0530,60,61.5,57.25,60.1,468000,0
2023-04-25T00:00:00+0530,61.95,61.95,57.55,58.75,42000,0
2023-04-26T00:00:00+0530,58.6,58.6,55.85,55.9,70000,0
2023-04-27T00:00:00+0530,57,58,53.25,57.55,28000,0
2023-04-28T00:00:00+0530,57.55,58.5,54.7,55.6,44000,0
2023-05-02T00:00:00+0530,58.35,58.35,58.35,58.35,2000,0
2023-05-03T00:00:00+0530,55.6,56,55.45,55.45,26000,0
2023-05-04T00:00:00+0530,53.1,54.35,52.7,54.35,30000,0
2023-05-05T00:00:00+0530,55.9,56.5,52,53.2,52000,0
2023-05-08T00:00:00+0530,54,54,51.75,51.75,10000,0
2023-05-09T00:00:00+0530,52,56,51.75,54.1,40000,0
2023-05-10T00:00:00+0530,54,54,54,54,2000,0
2023-05-11T00:00:00+0530,53.2,53.25,50.1,50.1,26000,0
2023-05-12T00:00:00+0530,50.1,53,50.1,52.55,24000,0
2023-05-15T00:00:00+0530,51.5,51.5,50.1,50.15,8000,0
2023-05-16T00:00:00+0530,51.9,51.9,49,49.2,8000,0
2023-05-17T00:00:00+0530,48,51,47.05,50.9,32000,0
2023-05-18T00:00:00+0530,49.2,49.2,49.2,49.2,2000,0
2023-05-19T00:00:00+0530,49.1,49.1,49.1,49.1,2000,0
2023-05-22T00:00:00+0530,52.5,55,52.5,53.9,26000,0
2023-05-23T00:00:00+0530,53.9,55,53.9,53.95,12000,0
2023-05-24T00:00:00+0530,55,55,55,55,2000,0
2023-05-26T00:00:00+0530,51.7,52.25,51.7,52.25,6000,0
2023-05-29T00:00:00+0530,54.9,54.9,54,54,16000,0
2023-05-30T00:00:00+0530,54,54,53.1,53.1,4000,0
2023-05-31T00:00:00+0530,51.1,51.4,50.9,51.4,12000,0
2023-06-02T00:00:00+0530,51,51,51,51,2000,0
2023-06-05T00:00:00+0530,48.75,48.75,48.75,48.75,2000,0
2023-06-08T00:00:00+0530,48.8,48.8,48.05,48.05,4000,0
2023-06-09T00:00:00+0530,50,50,50,50,2000,0
2023-06-13T00:00:00+0530,50,50,50,50,2000,0
2023-06-14T00:00:00+0530,49,49,48.5,48.5,4000,0
2023-06-16T00:00:00+0530,45.55,46,45,45.3,28000,0
2023-06-19T00:00:00+0530,48.5,48.5,42.5,44.3,10000,0
2023-06-20T00:00:00+0530,44.3,44.3,44.3,44.3,2000,0
2023-06-21T00:00:00+0530,42.1,42.1,42,42.1,10000,0
2023-06-23T00:00:00+0530,37.55,37.55,37.55,37.55,2000,0
2023-06-26T00:00:00+0530,37.6,40.05,37.6,40.05,20000,0
2023-06-27T00:00:00+0530,42,42,40,40,12000,0
2023-06-28T00:00:00+0530,32.5,40,32.5,40,16000,0
2023-06-30T00:00:00+0530,43,48,41,43.5,14000,0
2023-07-03T00:00:00+0530,45,48,44,44,8000,0
2023-07-04T00:00:00+0530,44.1,44.1,44.1,44.1,2000,0
2023-07-05T00:00:00+0530,44.5,44.5,42.65,43,6000,0
2023-07-11T00:00:00+0530,34.6,41.5,34.6,41.5,6000,0
2023-07-13T00:00:00+0530,41.5,41.5,41.5,41.5,2000,0
2023-07-17T00:00:00+0530,42,42,42,42,2000,0
2023-07-18T00:00:00+0530,41.75,42,39.5,39.5,14000,0
2023-07-19T00:00:00+0530,44.95,45,44.95,44.95,4000,0
2023-07-20T00:00:00+0530,45.9,45.9,45.9,45.9,2000,0
2023-07-21T00:00:00+0530,45.9,46.5,45.9,46.5,12000,0
2023-07-24T00:00:00+0530,46.5,53,46.5,53,20000,0
2023-07-25T00:00:00+0530,57.5,60,53,53,42000,0
2023-07-26T00:00:00+0530,55,55,54,54,6000,0
2023-07-27T00:00:00+0530,53,53,53,53,2000,0
2023-07-28T00:00:00+0530,52.8,52.8,52.8,52.8,2000,0
2023-07-31T00:00:00+0530,43.2,45.6,43.2,44.35,20000,0
2023-08-01T00:00:00+0530,53.1,53.2,53,53.1,18000,0
2023-08-02T00:00:00+0530,55,55,53,53,10000,0
2023-08-03T00:00:00+0530,52,52,52,52,2000,0
2023-08-07T00:00:00+0530,52,52,52,52,2000,0
2023-08-08T00:00:00+0530,50,50,48.5,48.5,4000,0
2023-08-10T00:00:00+0530,48.55,48.55,48.5,48.5,4000,0
2023-08-14T00:00:00+0530,50,50,50,50,2000,0
2023-08-16T00:00:00+0530,46.5,49,46.5,49,6000,0
2023-08-18T00:00:00+0530,49,49,49,49,4000,0
2023-08-21T00:00:00+0530,48.9,48.9,48.9,48.9,2000,0
2023-08-22T00:00:00+0530,50,50.5,50,50.5,4000,0
2023-08-25T00:00:00+0530,48,56,47,54,12000,0
2023-08-28T00:00:00+0530,63.7,64.8,59,64.8,238000,0
2023-08-29T00:00:00+0530,71.5,77.75,71.5,77.75,216000,0
2023-08-30T00:00:00+0530,80.5,84.95,70,70.65,196000,0
2023-08-31T00:00:00+0530,68.6,74,68.6,73,36000,0
2023-09-01T00:00:00+0530,71.2,75,71.2,71.4,30000,0
2023-09-04T00:00:00+0530,71,71.95,69,69.5,34000,0
2023-09-05T00:00:00+0530,69.1,69.1,66.1,66.3,12000,0
2023-09-06T00:00:00+0530,66.3,72,66.3,67.6,22000,0
2023-09-07T00:00:00+0530,70.2,71.9,70.2,71,22000,0
2023-09-08T00:00:00+0530,72,78,72,73,52000,0
2023-09-11T00:00:00+0530,72,72,69.2,70.7,18000,0
2023-09-12T00:00:00+0530,69.9,69.9,67,67,12000,0
2023-09-13T00:00:00+0530,66.5,66.5,65,66.5,22000,0
2023-09-14T00:00:00+0530,65,70,65,70,24000,0
2023-09-15T00:00:00+0530,70,70.9,70,70.85,8000,0
2023-09-18T00:00:00+0530,68,71.5,68,71,14000,0
2023-09-20T00:00:00+0530,71,71,71,71,12000,0
2023-09-25T00:00:00+0530,64.4,67.5,64.4,65.2,14000,0
2023-09-26T00:00:00+0530,62,62,59.1,59.25,10000,0
2023-09-27T00:00:00+0530,59.25,59.25,59.25,59.25,2000,0
2023-09-28T00:00:00+0530,60,60,60,60,6000,0
2023-10-03T00:00:00+0530,59.95,60,59.95,60,4000,0
2023-10-04T00:00:00+0530,61,61,61,61,2000,0
2023-10-06T00:00:00+0530,63,65,63,65,10000,0
2023-10-09T00:00:00+0530,64.05,64.05,64,64,4000,0
2023-10-10T00:00:00+0530,61,61,61,61,2000,0
2023-10-11T00:00:00+0530,60.8,60.8,60.8,60.8,2000,0
2023-10-12T00:00:00+0530,62,62,62,62,2000,0
2023-10-13T00:00:00+0530,62.5,62.5,62.5,62.5,4000,0
2023-10-16T00:00:00+0530,62.5,65,62.5,65,4000,0
2023-10-17T00:00:00+0530,65,65,65,65,2000,0
2023-10-18T00:00:00+0530,65.9,65.9,65.9,65.9,2000,0
2023-10-20T00:00:00+0530,65.9,65.9,65.9,65.9,2000,0
2023-10-23T00:00:00+0530,64,64,64,64,2000,0
2023-10-25T00:00:00+0530,64.95,72.8,64.95,67,14000,0
2023-10-27T00:00:00+0530,67,67,67,67,2000,0
2023-10-30T00:00:00+0530,71,80.4,68,80.4,110000,0
2023-10-31T00:00:00+0530,96.45,96.45,96.45,96.45,40000,0
2023-11-01T00:00:00+0530,106.05,106.05,97.1,105.65,212000,0
2023-11-02T00:00:00+0530,108.2,112.8,95.1,96.65,92000,0
2023-11-03T00:00:00+0530,94,106.3,94,106.3,52000,0
2023-11-06T00:00:00+0530,107,108.6,104.3,104.65,38000,0
2023-11-07T00:00:00+0530,101,108,101,107.6,12000,0
2023-11-08T00:00:00+0530,107.6,117,107.6,110.25,16000,0
2023-11-09T00:00:00+0530,115,116.25,107.3,112,20000,0
2023-11-10T00:00:00+0530,107,112,107,112,6000,0
2023-11-12T00:00:00+0530,119.95,119.95,110,118.65,20000,0
2023-11-13T00:00:00+0530,118,118,111,111,4000,0
2023-11-15T00:00:00+0530,112,112,111,111,4000,0
2023-11-16T00:00:00+0530,106.35,106.35,102,102.5,16000,0
2023-11-17T00:00:00+0530,97.4,103.5,97.4,97.4,6000,0
2023-11-20T00:00:00+0530,92.55,93,92.55,92.55,40000,0
2023-11-21T00:00:00+0530,87.95,87.95,87.95,87.95,8000,0
2023-11-22T00:00:00+0530,83.55,83.55,83.55,83.55,6000,0
2023-11-23T00:00:00+0530,79.4,79.4,79.4,79.4,2000,0
2023-11-24T00:00:00+0530,75.45,75.45,75.45,75.45,2000,0
2023-11-28T00:00:00+0530,71.7,79.2,71.7,79,32000,0
2023-11-29T00:00:00+0530,75.05,82.2,75.05,82,10000,0
2023-11-30T00:00:00+0530,86.1,86.1,86.1,86.1,2000,0
2023-12-01T00:00:00+0530,90.4,90.4,90.4,90.4,20000,0
2023-12-05T00:00:00+0530,90.4,94.75,90.4,94.75,6000,0
2023-12-06T00:00:00+0530,99.4,99.4,99.4,99.4,2000,0
2023-12-07T00:00:00+0530,94.45,94.45,94.45,94.45,2000,0
2023-12-11T00:00:00+0530,89.75,89.75,89.75,89.75,6000,0
2023-12-12T00:00:00+0530,85.3,85.35,85.3,85.3,20000,0
2023-12-14T00:00:00+0530,89.55,89.55,81.05,81.05,6000,0
2023-12-15T00:00:00+0530,81.05,83,78,78,10000,0
2023-12-18T00:00:00+0530,74.5,75,74.1,75,8000,0
2023-12-19T00:00:00+0530,78,78,78,78,2000,0
2023-12-20T00:00:00+0530,78,78,78,78,4000,0
2023-12-21T00:00:00+0530,74.1,74.1,74.1,74.1,12000,0
2023-12-26T00:00:00+0530,72,77.8,71,73,26000,0
2023-12-27T00:00:00+0530,73.5,75,71.5,75,16000,0
2023-12-28T00:00:00+0530,77.9,77.9,77.9,77.9,2000,0
2023-12-29T00:00:00+0530,77.9,77.9,74,74,8000,0
2024-01-01T00:00:00+0530,74,74,73.55,73.55,4000,0
2024-01-02T00:00:00+0530,69.95,69.95,69.9,69.9,10000,0
2024-01-03T00:00:00+0530,72,72,70,70,6000,0
2024-01-04T00:00:00+0530,70,70,70,70,2000,0
2024-01-05T00:00:00+0530,70,73,70,73,6000,0
2024-01-08T00:00:00+0530,73,76,69.35,70.35,18000,0
2024-01-09T00:00:00+0530,69.5,71.8,67.4,68.45,12000,0
2024-01-10T00:00:00+0530,71,71,71,71,4000,0
2024-01-11T00:00:00+0530,73,73,67.45,68.45,8000,0
2024-01-12T00:00:00+0530,70.5,70.5,70.5,70.5,4000,0
2024-01-15T00:00:00+0530,71,71,71,71,2000,0
2024-01-16T00:00:00+0530,70.75,70.75,69.55,69.55,6000,0
2024-01-18T00:00:00+0530,70.5,70.5,70.5,70.5,4000,0
2024-01-19T00:00:00+0530,67.2,68,67,68,8000,0
2024-01-20T00:00:00+0530,64.8,65.6,64.6,65.6,8000,0
2024-01-23T00:00:00+0530,63.2,68.85,62.35,68.85,26000,0
2024-01-24T00:00:00+0530,71,71,65.4,66.4,10000,0
2024-01-25T00:00:00+0530,69.4,69.4,63.1,64.2,46000,0
2024-01-29T00:00:00+0530,67,67.15,61,61.2,24000,0
2024-01-30T00:00:00+0530,64.2,64.2,58.15,59.15,32000,0
2024-01-31T00:00:00+0530,62,62,61.45,61.5,6000,0
2024-02-01T00:00:00+0530,61,61,61,61,8000,0
2024-02-02T00:00:00+0530,61,61.5,57.95,57.95,24000,0
2024-02-05T00:00:00+0530,60,60,56.6,56.6,4000,0
2024-02-06T00:00:00+0530,59.4,59.4,58.25,59.4,8000,0
2024-02-07T00:00:00+0530,61.75,62.2,61.75,62.2,6000,0
2024-02-08T00:00:00+0530,62.2,62.2,61.9,62,8000,0
2024-02-09T00:00:00+0530,60.6,65.1,60.6,63.95,24000,0
2024-02-12T00:00:00+0530,67.1,67.1,67.1,67.1,10000,0
2024-02-13T00:00:00+0530,70.45,70.45,70.45,70.45,10000,0
2024-02-14T00:00:00+0530,73.95,73.95,73.95,73.95,14000,0
2024-02-15T00:00:00+0530,77,77.6,77,77.6,4000,0
2024-02-16T00:00:00+0530,81.4,81.4,81.35,81.35,12000,0
2024-02-19T00:00:00+0530,85,85,84.8,84.8,4000,0
2024-02-20T00:00:00+0530,83.95,83.95,80.6,80.6,6000,0
2024-02-21T00:00:00+0530,76.6,76.6,76.6,76.6,2000,0
2024-02-22T00:00:00+0530,72.8,72.8,72.8,72.8,4000,0
2024-02-23T00:00:00+0530,69.2,69.2,69.2,69.2,6000,0
2024-02-26T00:00:00+0530,70.4,72.65,70.4,72.65,16000,0
2024-02-27T00:00:00+0530,70.1,70.1,70.1,70.1,2000,0
2024-02-28T00:00:00+0530,72.4,73.6,72.4,73.35,8000,0
2024-02-29T00:00:00+0530,73.35,73.35,73.35,73.35,2000,0
2024-03-01T00:00:00+0530,69.7,69.7,69.7,69.7,2000,0
2024-03-04T00:00:00+0530,66.25,68,66.25,66.25,10000,0
2024-03-05T00:00:00+0530,69.55,69.55,69.55,69.55,12000,0
2024-03-06T00:00:00+0530,71.5,71.5,66.15,67,14000,0
2024-03-07T00:00:00+0530,65,65,63.65,64.75,14000,0
2024-03-12T00:00:00+0530,62,62,61.55,61.55,18000,0
2024-03-13T00:00:00+0530,61.55,61.8,58.5,58.5,14000,0
2024-03-15T00:00:00+0530,60.6,61.4,60.6,61.4,6000,0
2024-03-18T00:00:00+0530,58.35,58.35,58.35,58.35,2000,0
2024-03-19T00:00:00+0530,61.25,61.25,61.25,61.25,2000,0
2024-03-20T00:00:00+0530,63.4,63.4,58.5,58.5,4000,0
2024-03-21T00:00:00+0530,58.7,58.7,58.6,58.6,6000,0
2024-03-22T00:00:00+0530,60,60,55.7,55.9,20000,0
2024-03-26T00:00:00+0530,55,55,54.5,54.5,8000,0
2024-03-27T00:00:00+0530,56.4,57.2,56.4,57.2,30000,0
2024-03-28T00:00:00+0530,54.55,55,54.35,54.35,48000,0
2024-04-01T00:00:00+0530,57.05,57.05,57.05,57.05,20000,0
2024-04-02T00:00:00+0530,57.05,57.05,57.05,57.05,4000,0
