date,open,high,low,close,volume,empty
2024-01-17T00:00:00+0530,7.2,7.2,6.15,7.1,3220424,0
2024-01-18T00:00:00+0530,8.5,8.5,6.1,6.2,5678142,0
2024-01-19T00:00:00+0530,6.35,6.6,6.2,6.25,2310533,0
2024-01-20T00:00:00+0530,6.3,6.6,6.15,6.25,1217237,0
2024-01-23T00:00:00+0530,6.3,6.55,6.15,6.2,1076212,0
2024-01-24T00:00:00+0530,6.25,6.3,6.2,6.25,674329,0
2024-01-25T00:00:00+0530,6.3,6.35,6.15,6.2,925304,0
2024-01-29T00:00:00+0530,6.25,6.35,6.2,6.25,1674202,0
2024-01-30T00:00:00+0530,6.3,6.3,6.2,6.25,740450,0
2024-01-31T00:00:00+0530,6.3,6.3,6.2,6.3,803154,0
2024-02-01T00:00:00+0530,6.3,6.39,6.21,6.27,744161,0
2024-02-02T00:00:00+0530,6.28,6.38,6.27,6.32,1218409,0
2024-02-05T00:00:00+0530,6.33,6.9,6.21,6.23,3527274,0
2024-02-06T00:00:00+0530,6.3,6.35,6.22,6.24,2407249,0
2024-02-07T00:00:00+0530,6.24,6.35,6.23,6.25,1190433,0
2024-02-08T00:00:00+0530,6.25,6.35,6.21,6.22,1060894,0
2024-02-09T00:00:00+0530,6.34,6.34,6.22,6.24,857010,0
2024-02-12T00:00:00+0530,6.24,6.42,6.2,6.21,1484780,0
2024-02-13T00:00:00+0530,6.21,6.29,6,6.22,785822,0
2024-02-14T00:00:00+0530,6.23,6.26,6.12,6.14,840301,0
2024-02-15T00:00:00+0530,6.21,6.21,6.11,6.13,1660868,0
2024-02-16T00:00:00+0530,6.13,6.24,6.13,6.17,801705,0
2024-02-19T00:00:00+0530,6.18,6.34,6.17,6.21,1049370,0
2024-02-20T00:00:00+0530,6.21,6.34,6.17,6.19,629386,0
2024-02-21T00:00:00+0530,6.19,6.27,6.19,6.2,1778125,0
2024-02-22T00:00:00+0530,6.21,6.25,6.18,6.2,604906,0
2024-02-23T00:00:00+0530,6.2,6.34,6.16,6.16,712312,0
2024-02-26T00:00:00+0530,6.16,6.22,6.11,6.19,868541,0
2024-02-27T00:00:00+0530,6.2,6.29,6.19,6.2,623489,0
2024-02-28T00:00:00+0530,6.2,6.21,6.11,6.18,1293443,0
2024-02-29T00:00:00+0530,6.18,6.3,6.18,6.21,769739,0
2024-03-01T00:00:00+0530,6.21,6.33,6.17,6.22,799714,0
2024-03-02T00:00:00+0530,6.22,6.44,6.18,6.29,608110,0
2024-03-04T00:00:00+0530,6.3,6.42,6.28,6.32,1850862,0
2024-03-05T00:00:00+0530,6.33,6.61,6.3,6.42,2196606,0
2024-03-06T00:00:00+0530,6.42,6.65,6.4,6.44,1676625,0
