date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,170.55,172.2,169.8,171.3,1026404,0
2023-01-03T00:00:00+0530,171,172.95,167.45,168.7,892340,0
2023-01-04T00:00:00+0530,169.2,170.45,164.55,165.7,1275484,0
2023-01-05T00:00:00+0530,166.55,169.3,165.75,167.7,703558,0
2023-01-06T00:00:00+0530,168.25,169.45,165.65,167.2,453950,0
2023-01-09T00:00:00+0530,167.35,168.95,167,167.45,285772,0
2023-01-10T00:00:00+0530,167.7,168,162.5,162.85,383672,0
2023-01-11T00:00:00+0530,163.3,165.5,158.45,164.2,1658590,0
2023-01-12T00:00:00+0530,165.05,168.2,162.2,163.2,893990,0
2023-01-13T00:00:00+0530,163.2,166.7,162.8,164.2,574582,0
2023-01-16T00:00:00+0530,164.8,168.45,163.8,167.45,769660,0
2023-01-17T00:00:00+0530,168.25,168.3,163.25,163.85,763604,0
2023-01-18T00:00:00+0530,164.3,171,164.2,170.25,2845012,0
2023-01-19T00:00:00+0530,170,172.5,168.7,170.8,741696,0
2023-01-20T00:00:00+0530,170.9,174.8,170,170.8,1236354,0
2023-01-23T00:00:00+0530,172,175.5,170.6,174.5,837182,0
2023-01-24T00:00:00+0530,174.5,175.7,171.5,172.75,537656,0
2023-01-25T00:00:00+0530,173,173.1,166.7,168.2,496436,0
2023-01-27T00:00:00+0530,169,170.9,160.5,167.9,797276,0
2023-01-30T00:00:00+0530,167.55,174.9,166.6,173.5,810802,0
2023-01-31T00:00:00+0530,173.9,182.5,172.9,180.7,1432436,0
2023-02-01T00:00:00+0530,180.5,182.3,167.2,170.25,1422492,0
2023-02-02T00:00:00+0530,170,173.5,165.3,165.7,717436,0
2023-02-03T00:00:00+0530,166.5,166.55,162.8,165,409438,0
2023-02-06T00:00:00+0530,165.6,166.7,163.9,165.1,299926,0
2023-02-07T00:00:00+0530,165.9,168.25,164.2,165.4,599870,0
2023-02-08T00:00:00+0530,166.35,168.25,166,166.6,313780,0
2023-02-09T00:00:00+0530,167.2,167.7,164.5,165.3,219496,0
2023-02-10T00:00:00+0530,166.9,169.3,164.1,165.1,566006,0
2023-02-13T00:00:00+0530,169.2,169.2,164.5,167.15,706362,0
2023-02-14T00:00:00+0530,167.6,168.6,164.7,167.65,333408,0
2023-02-15T00:00:00+0530,167.25,168.45,166.25,167.5,283196,0
2023-02-16T00:00:00+0530,167.6,171.5,167.5,170.4,579754,0
2023-02-17T00:00:00+0530,167.05,171.75,167.05,168.25,473488,0
2023-02-20T00:00:00+0530,170,171.85,164.6,165.2,672896,0
2023-02-21T00:00:00+0530,165.6,166.6,160.5,161.1,607622,0
2023-02-22T00:00:00+0530,160,160.6,155.65,156,484510,0
2023-02-23T00:00:00+0530,156.7,166,156.3,164.5,1512262,0
2023-02-24T00:00:00+0530,165.3,170,165.3,169.1,1097844,0
2023-02-27T00:00:00+0530,168,168.35,161.5,162.3,363502,0
2023-02-28T00:00:00+0530,162.5,164.6,161.5,163.1,256612,0
2023-03-01T00:00:00+0530,163.9,168.25,163.1,167.3,393976,0
2023-03-02T00:00:00+0530,168.2,174.4,167,170.7,1538618,0
2023-03-03T00:00:00+0530,172.5,178.5,172.5,175.3,2453522,0
2023-03-06T00:00:00+0530,176.3,178.9,175.1,175.9,694118,0
2023-03-08T00:00:00+0530,174.7,176.4,172.8,175.45,412444,0
2023-03-09T00:00:00+0530,175,186.75,174.8,185.4,4349866,0
2023-03-10T00:00:00+0530,184,188.25,181.6,183.1,2467382,0
2023-03-13T00:00:00+0530,183.8,184.6,172.55,174.1,1062666,0
2023-03-14T00:00:00+0530,175,176.65,169.05,170.4,678902,0
2023-03-15T00:00:00+0530,173,176.8,170.5,171.1,901028,0
2023-03-16T00:00:00+0530,172,172.5,167.55,171.9,667454,0
2023-03-17T00:00:00+0530,174,179.5,174,178.3,1129494,0
2023-03-20T00:00:00+0530,177.9,177.9,174,175.2,325822,0
2023-03-21T00:00:00+0530,176.85,180.4,175.7,176.95,717392,0
2023-03-22T00:00:00+0530,177.35,178.6,175.35,175.65,398834,0
2023-03-23T00:00:00+0530,175.6,179.95,174.6,179.1,532724,0
2023-03-24T00:00:00+0530,178.05,179.2,173.5,174.2,350832,0
2023-03-27T00:00:00+0530,176.25,177,171.85,172.6,482648,0
2023-03-28T00:00:00+0530,172.6,173.7,168.5,169.7,313554,0
2023-03-29T00:00:00+0530,170.55,175.4,170,174.8,449390,0
2023-03-31T00:00:00+0530,175.2,178.2,174.8,177.3,1004678,0
2023-04-03T00:00:00+0530,177.3,180.1,177.3,178.7,624104,0
2023-04-05T00:00:00+0530,179.35,180.1,173.65,175.1,619190,0
2023-04-06T00:00:00+0530,175.1,176.6,174.65,175.15,180804,0
2023-04-10T00:00:00+0530,174.4,176.05,173.6,175.05,212690,0
2023-04-11T00:00:00+0530,175.1,175.8,173,173.75,194196,0
2023-04-12T00:00:00+0530,173.7,175.2,172.5,173.15,252032,0
2023-04-13T00:00:00+0530,174.5,177,171.5,172.4,814146,0
2023-04-17T00:00:00+0530,172.4,174.5,171.3,172.85,569514,0
2023-04-18T00:00:00+0530,173.25,176.2,171.15,173.8,580594,0
2023-04-19T00:00:00+0530,173.5,176.45,173.35,173.9,373374,0
2023-04-20T00:00:00+0530,174,177.5,174,174.75,411194,0
2023-04-21T00:00:00+0530,175.5,177,173.1,173.65,272380,0
