date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,56.89,56.89,51.78,55.47,43996,0
2023-01-03T00:00:00+0530,55.82,55.99,54.36,55.13,30054,0
2023-01-04T00:00:00+0530,56.59,56.59,53.62,54.53,20756,0
2023-01-05T00:00:00+0530,53.75,56.2,52.46,53.02,21939,0
2023-01-06T00:00:00+0530,55.47,55.47,51.82,52.59,4401,0
2023-01-09T00:00:00+0530,50.92,54.18,50.92,51.39,61384,0
2023-01-10T00:00:00+0530,49.07,53.84,49.07,52.76,62464,0
2023-01-11T00:00:00+0530,51.6,55.39,51.6,54.23,77436,0
2023-01-12T00:00:00+0530,56.68,56.94,56.68,56.94,47170,0
2023-01-13T00:00:00+0530,59.77,59.77,57.19,59.77,261455,0
2023-01-16T00:00:00+0530,62.35,62.74,56.94,57.88,87311,0
2023-01-17T00:00:00+0530,60.76,60.76,55.22,57.88,80377,0
2023-01-18T00:00:00+0530,56.72,60.76,56.72,60.76,1180118,0
2023-01-19T00:00:00+0530,63.77,63.77,63.77,63.77,39000,0
2023-01-20T00:00:00+0530,66.96,66.96,66.96,66.96,12253,0
2023-01-23T00:00:00+0530,70.27,70.27,70.27,70.27,14337,0
2023-01-24T00:00:00+0530,73.75,73.75,67.64,71.94,208067,0
2023-01-25T00:00:00+0530,72.85,72.85,68.37,68.37,124431,0
2023-01-27T00:00:00+0530,64.98,67.9,64.98,64.98,47479,0
2023-01-30T00:00:00+0530,61.75,65.58,61.75,61.75,70580,0
2023-01-31T00:00:00+0530,61.75,64.81,61.75,64.81,26606,0
2023-02-01T00:00:00+0530,67.43,68.03,61.58,62.27,74867,0
2023-02-02T00:00:00+0530,64.46,64.46,59.69,60.98,37957,0
2023-02-03T00:00:00+0530,62.74,62.87,59.56,61.97,19471,0
2023-02-06T00:00:00+0530,65.02,65.02,60.2,61.71,37353,0
2023-02-07T00:00:00+0530,64.03,64.03,58.48,59.17,49213,0
2023-02-08T00:00:00+0530,61.06,61.88,57.24,58.83,24958,0
2023-02-09T00:00:00+0530,59,64.29,59,62.44,22451,0
2023-02-10T00:00:00+0530,65.02,65.02,62.27,63.9,15591,0
2023-02-13T00:00:00+0530,66.22,66.22,58.91,60.2,24734,0
2023-02-14T00:00:00+0530,60.29,61.41,56.85,58.36,21524,0
2023-02-15T00:00:00+0530,61.92,61.92,56.94,58.48,12419,0
2023-02-16T00:00:00+0530,59.04,60.63,57.88,58.4,7079,0
2023-02-17T00:00:00+0530,59.34,60.2,56.42,57.02,17777,0
2023-02-20T00:00:00+0530,57.19,60.12,57.19,58.53,7187,0
2023-02-21T00:00:00+0530,58.53,60.03,56.29,59.9,12068,0
2023-02-22T00:00:00+0530,58.48,59.6,56.81,57.24,12281,0
2023-02-23T00:00:00+0530,58.66,58.66,56.08,56.38,6804,0
2023-02-24T00:00:00+0530,58.4,58.74,56.12,56.72,10629,0
2023-02-27T00:00:00+0530,56.72,57.45,55.9,56.42,5089,0
2023-02-28T00:00:00+0530,56.29,57.37,52.03,54.44,38205,0
2023-03-01T00:00:00+0530,59.34,59.34,57.19,58.44,16581,0
2023-03-02T00:00:00+0530,56.25,59.04,56.25,57.28,13834,0
2023-03-03T00:00:00+0530,58.53,59.99,56.68,57.37,37907,0
2023-03-06T00:00:00+0530,57.5,59.04,57.5,58.27,5202,0
2023-03-08T00:00:00+0530,56.08,59.65,56.08,58.1,3965,0
2023-03-09T00:00:00+0530,59.34,59.34,53.54,54.53,15014,0
2023-03-10T00:00:00+0530,57.54,59.95,54.57,59.95,55319,0
2023-03-13T00:00:00+0530,61.67,64.07,55.39,55.65,52573,0
2023-03-14T00:00:00+0530,57.62,59.13,55.6,56.63,17355,0
2023-03-15T00:00:00+0530,58.48,58.87,56.42,57.58,9485,0
2023-03-16T00:00:00+0530,58.44,58.44,53.75,54.53,15078,0
2023-03-17T00:00:00+0530,54.53,57.37,54.53,56.63,6239,0
2023-03-20T00:00:00+0530,57.32,57.32,51.52,53.41,24076,0
2023-03-21T00:00:00+0530,54.01,58.74,53.93,58.48,47300,0
2023-03-22T00:00:00+0530,59.77,61.84,58.87,59.39,42740,0
2023-03-23T00:00:00+0530,59.17,61.58,55.52,56.76,23849,0
2023-03-24T00:00:00+0530,59.34,59.34,55.69,56.29,17624,0
2023-03-27T00:00:00+0530,54.44,56.72,54.44,55.99,8062,0
2023-03-28T00:00:00+0530,57.58,57.58,54.61,55.47,16716,0
2023-03-29T00:00:00+0530,56.68,57.15,54.48,54.87,16481,0
2023-03-31T00:00:00+0530,57.37,57.37,55.56,57.19,16448,0
2023-04-03T00:00:00+0530,60.2,60.2,54.23,55.73,8345,0
2023-04-05T00:00:00+0530,59.3,59.3,55.52,56.16,5085,0
2023-04-06T00:00:00+0530,59.34,59.34,55.52,58.27,9488,0
2023-04-10T00:00:00+0530,58.27,58.27,55.9,56.76,6293,0
2023-04-11T00:00:00+0530,58.4,68.12,55.47,65.28,226619,0
2023-04-12T00:00:00+0530,64.98,68.29,60.55,65.11,134402,0
