date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,304.8,304.8,285,292.15,9666,0
2023-01-03T00:00:00+0530,278.8,296,278.8,289.35,17196,0
2023-01-04T00:00:00+0530,279.3,293.7,277.05,284.05,2720,0
2023-01-05T00:00:00+0530,294,294,269.85,272.4,7362,0
2023-01-06T00:00:00+0530,272.4,282.4,259,271.25,5250,0
2023-01-09T00:00:00+0530,271.25,281.75,260,266.5,13513,0
2023-01-10T00:00:00+0530,277.35,277.35,260.65,268.3,2271,0
2023-01-11T00:00:00+0530,277,278.8,261.6,268.6,7165,0
2023-01-12T00:00:00+0530,272,277.4,261.75,265.95,14565,0
2023-01-13T00:00:00+0530,274.7,274.7,266,267.95,7384,0
2023-01-16T00:00:00+0530,276.4,281.3,262.15,280.8,6267,0
2023-01-17T00:00:00+0530,285,285,273.05,275.15,5027,0
2023-01-18T00:00:00+0530,288,288,264.15,279.75,12301,0
2023-01-19T00:00:00+0530,282.95,282.95,274,275.35,7219,0
2023-01-20T00:00:00+0530,286.8,286.8,270.1,284.7,20633,0
2023-01-23T00:00:00+0530,294.55,294.55,285.25,286.15,32302,0
2023-01-24T00:00:00+0530,290,290,278.55,281.5,6658,0
2023-01-25T00:00:00+0530,286.7,286.75,271.25,276.55,15458,0
2023-01-27T00:00:00+0530,275,275,262.75,265.25,8846,0
2023-01-30T00:00:00+0530,255,269.25,255,263.8,4994,0
2023-01-31T00:00:00+0530,255.4,268,255.4,259.35,3685,0
2023-02-01T00:00:00+0530,267.9,271.9,263.7,267.4,2434,0
2023-02-02T00:00:00+0530,268.6,277,260,261.8,4622,0
2023-02-03T00:00:00+0530,272.95,274,255.7,271,9401,0
2023-02-06T00:00:00+0530,269,269,257.45,257.45,24744,0
2023-02-07T00:00:00+0530,257.45,258.3,244.6,249.45,40195,0
2023-02-08T00:00:00+0530,250,257.5,238.65,248.6,39856,0
2023-02-09T00:00:00+0530,253.6,254.8,237.35,245.45,25801,0
2023-02-10T00:00:00+0530,240,250,233.2,233.2,10243,0
2023-02-13T00:00:00+0530,221.55,221.55,221.55,221.55,20037,0
2023-02-14T00:00:00+0530,210.5,232.6,210.5,230.8,39737,0
2023-02-15T00:00:00+0530,232.95,237.9,226.4,233.9,14684,0
2023-02-16T00:00:00+0530,238.6,238.6,224.4,230,7523,0
2023-02-17T00:00:00+0530,238.45,239,225.25,232.55,8274,0
2023-02-20T00:00:00+0530,234.85,234.9,220.95,222.6,12973,0
2023-02-21T00:00:00+0530,213.1,227.95,213.1,218.05,2151,0
2023-02-22T00:00:00+0530,221.75,221.75,209,216.45,9757,0
2023-02-23T00:00:00+0530,220.5,220.9,206.05,213.75,14376,0
2023-02-24T00:00:00+0530,216.95,218.95,210,213.2,23517,0
2023-02-27T00:00:00+0530,222.8,222.8,205.95,218.3,28458,0
2023-02-28T00:00:00+0530,219.75,219.75,210.2,211.7,3834,0
