date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,28.1,28.4,27.8,27.95,425668,0
2023-01-03T00:00:00+0530,28.05,28.7,27.9,28.2,484922,0
2023-01-04T00:00:00+0530,28.5,29,27.9,28.55,940602,0
2023-01-05T00:00:00+0530,28.75,29.4,28,29.05,800408,0
2023-01-06T00:00:00+0530,29.3,29.3,28.4,28.6,676954,0
2023-01-09T00:00:00+0530,28.85,33.2,28.8,32.7,9795934,0
2023-01-10T00:00:00+0530,33,33.4,31.1,32,4364954,0
2023-01-11T00:00:00+0530,32.2,35.9,31.8,35.5,11901490,0
2023-01-12T00:00:00+0530,36,37.7,35.1,35.65,9091480,0
2023-01-13T00:00:00+0530,35.5,35.95,33.8,35.1,4323532,0
2023-01-16T00:00:00+0530,35.1,35.8,33.7,34.3,2371854,0
2023-01-17T00:00:00+0530,34.3,37.5,34.05,36,7578050,0
2023-01-18T00:00:00+0530,36.25,36.4,34.8,35.4,1926924,0
2023-01-19T00:00:00+0530,35.35,37.3,35.15,36.4,3580188,0
2023-01-20T00:00:00+0530,36.6,41.1,36.1,38.8,17957002,0
2023-01-23T00:00:00+0530,39.25,40.1,37.6,37.9,4281818,0
2023-01-24T00:00:00+0530,38,39.35,37.25,38.15,3173756,0
2023-01-25T00:00:00+0530,38,38,36.3,37.05,2946160,0
2023-01-27T00:00:00+0530,37.25,37.5,33.4,34.85,5418558,0
2023-01-30T00:00:00+0530,34.85,36.4,34.2,36,2224550,0
2023-01-31T00:00:00+0530,36.2,37.5,35.7,37.25,1953872,0
2023-02-01T00:00:00+0530,37.7,38.1,34,35.1,2749612,0
2023-02-02T00:00:00+0530,34.95,36.2,34.75,35.8,1397934,0
2023-02-03T00:00:00+0530,35.95,36.2,34.3,35.45,1418748,0
2023-02-06T00:00:00+0530,35.45,38.25,32.75,33.2,7855688,0
2023-02-07T00:00:00+0530,33.5,34.7,32.75,33.1,3098140,0
2023-02-08T00:00:00+0530,33.5,33.5,32.4,32.6,1285870,0
2023-02-09T00:00:00+0530,32.85,33.25,31.8,32.2,1538898,0
2023-02-10T00:00:00+0530,32.3,33.65,32.1,33.15,1637256,0
2023-02-13T00:00:00+0530,33.3,33.6,31.1,31.4,1463190,0
2023-02-14T00:00:00+0530,31.4,31.4,28.55,29.7,3169680,0
2023-02-15T00:00:00+0530,29.4,31.25,29.4,30.4,1673196,0
2023-02-16T00:00:00+0530,30.8,31.35,30.05,30.35,1326584,0
2023-02-17T00:00:00+0530,30.4,30.9,30.05,30.5,703296,0
2023-02-20T00:00:00+0530,30.65,30.9,29.8,30,480498,0
2023-02-21T00:00:00+0530,30,30.2,29.3,29.6,691362,0
2023-02-22T00:00:00+0530,29.25,31.3,29.25,30.3,2215476,0
2023-02-23T00:00:00+0530,30.6,30.9,29.2,29.8,1148274,0
2023-02-24T00:00:00+0530,30,30.9,29.5,29.7,1107736,0
2023-02-27T00:00:00+0530,29.7,29.8,28.5,28.9,810904,0
2023-02-28T00:00:00+0530,29.05,30,28.9,29.8,736076,0
2023-03-01T00:00:00+0530,30,30.6,29.55,30.35,886834,0
2023-03-02T00:00:00+0530,30.3,30.6,29.8,30.2,625430,0
2023-03-03T00:00:00+0530,30.3,30.75,30,30.2,723332,0
2023-03-06T00:00:00+0530,30.4,31.1,30.25,30.35,906274,0
2023-03-08T00:00:00+0530,29.8,31.45,29.75,31.3,749906,0
