date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,107.5,107.5,107.5,107.5,1000,0
2023-01-05T00:00:00+0530,105.86,106.15,105.85,106.15,150,0
2023-01-06T00:00:00+0530,106.15,106.15,106.15,106.15,100,0
2023-01-09T00:00:00+0530,107,107,107,107,210,0
2023-01-10T00:00:00+0530,107.5,107.55,107.5,107.55,3050,0
2023-01-13T00:00:00+0530,108.1,108.1,108.1,108.1,200,0
2023-01-30T00:00:00+0530,108,108,108,108,1054,0
2023-01-31T00:00:00+0530,108,108.25,107.9,107.95,15091,0
2023-02-01T00:00:00+0530,107.9,108.25,107.9,108.25,4009,0
2023-02-02T00:00:00+0530,108.1,108.1,107,107.92,2646,0
2023-02-03T00:00:00+0530,107.95,107.95,107.95,107.95,450,0
2023-02-06T00:00:00+0530,107.75,107.75,107,107,5600,0
2023-02-07T00:00:00+0530,107.75,107.75,107.5,107.5,4500,0
2023-02-08T00:00:00+0530,107.75,108,107.5,107.65,7936,0
2023-02-10T00:00:00+0530,113.03,113.03,107.65,107.65,21,0
2023-02-15T00:00:00+0530,113.03,113.03,106,106,96,0
2023-02-16T00:00:00+0530,104,104.25,103.5,104,12595,0
2023-02-17T00:00:00+0530,109.2,109.2,104.4,109.19,206,0
2023-02-20T00:00:00+0530,114.64,114.64,104.9,104.9,501,0
2023-02-21T00:00:00+0530,104.5,110.14,104.5,110.14,201,0
2023-02-23T00:00:00+0530,108,108,108,108,202,0
2023-02-24T00:00:00+0530,113.4,113.4,113.4,113.4,1,0
2023-02-27T00:00:00+0530,107.78,119.07,107.73,110.95,7269,0
2023-02-28T00:00:00+0530,116.49,116.49,107,116.49,247,0
2023-03-01T00:00:00+0530,122.31,122.31,122.31,122.31,1,0
2023-03-02T00:00:00+0530,128.42,128.42,128.42,128.42,1,0
2023-03-03T00:00:00+0530,134.84,134.84,134.84,134.84,1,0
2023-03-06T00:00:00+0530,141.58,141.58,128.14,128.14,3,0
2023-03-08T00:00:00+0530,121.75,121.75,121.75,121.75,2,0
2023-03-09T00:00:00+0530,121.75,121.75,121.75,121.75,2,0
2023-03-13T00:00:00+0530,121.75,121.75,121.75,121.75,9,0
2023-03-14T00:00:00+0530,115.66,115.66,115.66,115.66,2,0
2023-03-15T00:00:00+0530,112,112,109.89,109.89,91,0
2023-03-20T00:00:00+0530,106,106.5,106,106.5,112,0
2023-03-21T00:00:00+0530,107,107,107,107,587,0
2023-03-31T00:00:00+0530,110,110,110,110,5,0
2023-04-05T00:00:00+0530,105,105,105,105,200,0
2023-04-10T00:00:00+0530,107.6,107.6,107.6,107.6,3002,0
2023-04-12T00:00:00+0530,107,107,107,107,423,0
2023-04-13T00:00:00+0530,107.2,107.2,107.2,107.2,100,0
2023-04-18T00:00:00+0530,102.96,104.27,102.96,104.27,800,0
2023-04-19T00:00:00+0530,104.27,104.27,104.27,104.27,200,0
2023-04-24T00:00:00+0530,105,105,105,105,100,0
2023-04-27T00:00:00+0530,105,105,105,105,200,0
2023-04-28T00:00:00+0530,105.01,105.01,105.01,105.01,100,0
2023-05-03T00:00:00+0530,105.1,105.1,105.1,105.1,200,0
2023-05-05T00:00:00+0530,105,105,105,105,10,0
2023-05-09T00:00:00+0530,104.9,104.9,104.9,104.9,300,0
2023-05-16T00:00:00+0530,103.6,104,103.6,104,48,0
2023-05-29T00:00:00+0530,105,108.65,104.9,106.49,5850,0
2023-06-01T00:00:00+0530,106.5,106.5,106.5,106.5,144,0
2023-06-12T00:00:00+0530,106.95,106.95,106.95,106.95,52,0
2023-06-16T00:00:00+0530,106.95,106.95,106.95,106.95,100,0
2023-06-19T00:00:00+0530,108.5,108.5,108.5,108.5,500,0
2023-06-20T00:00:00+0530,108,108,105.55,108,1141,0
2023-06-22T00:00:00+0530,111,111,111,111,444,0
2023-06-23T00:00:00+0530,111,111,107.99,107.99,38,0
2023-06-26T00:00:00+0530,108,108,108,108,518,0
2023-06-27T00:00:00+0530,108,108,108,108,587,0
2023-07-03T00:00:00+0530,108,108,108,108,10,0
2023-07-18T00:00:00+0530,108.75,108.75,108.75,108.75,41,0
2023-08-02T00:00:00+0530,105,105,105,105,3000,0
2023-08-09T00:00:00+0530,108,108,107.62,108,584,0
