date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,58.4,58.8,57.2,58,9525930,0
2023-01-03T00:00:00+0530,58.2,59.1,58,58.1,7968773,0
2023-01-04T00:00:00+0530,58.25,58.7,56.75,57.15,8171973,0
2023-01-05T00:00:00+0530,57.3,57.5,56.25,56.9,4984208,0
2023-01-06T00:00:00+0530,56.95,57.2,55.8,56.15,4355240,0
2023-01-09T00:00:00+0530,56.65,56.65,54.45,54.75,10117981,0
2023-01-10T00:00:00+0530,54.65,54.85,52.55,52.75,9665638,0
2023-01-11T00:00:00+0530,53.05,55.45,53,54.6,12187662,0
2023-01-12T00:00:00+0530,54.9,55.15,53.65,54.4,5013047,0
2023-01-13T00:00:00+0530,54.75,55.35,54.3,54.95,5203958,0
2023-01-16T00:00:00+0530,55.2,55.5,54.35,54.45,3749837,0
2023-01-17T00:00:00+0530,54.45,55.15,53.85,54.45,5669267,0
2023-01-18T00:00:00+0530,54.75,56.35,54.5,54.8,9712171,0
2023-01-19T00:00:00+0530,54.5,54.95,54,54.25,3251450,0
2023-01-20T00:00:00+0530,54.4,54.8,54,54.2,3214901,0
2023-01-23T00:00:00+0530,54.5,54.5,53.45,53.65,2636353,0
2023-01-24T00:00:00+0530,53.75,54.4,53.05,53.35,3076959,0
2023-01-25T00:00:00+0530,53.25,53.5,52.4,52.9,4077099,0
2023-01-27T00:00:00+0530,53.25,54,47.7,49.65,16081122,0
2023-01-30T00:00:00+0530,49.7,51.25,48.1,49,9267424,0
2023-01-31T00:00:00+0530,49.5,52.7,49.35,51.8,9611186,0
2023-02-01T00:00:00+0530,52.7,53.5,47.75,49.35,12717585,0
2023-02-02T00:00:00+0530,47.85,50.55,47.85,48.45,7836294,0
2023-02-03T00:00:00+0530,48.7,49,43.9,45.95,22433476,0
2023-02-06T00:00:00+0530,46.2,48.7,46.1,48.3,9794561,0
2023-02-07T00:00:00+0530,48.3,48.45,46.5,46.7,7360599,0
2023-02-08T00:00:00+0530,46.9,48.15,46.3,47.75,6629844,0
2023-02-09T00:00:00+0530,47.65,47.7,46.7,47.4,4435576,0
2023-02-10T00:00:00+0530,47,48.4,46.9,47.85,5760793,0
2023-02-13T00:00:00+0530,47.8,48.85,46.9,47.3,5080483,0
2023-02-14T00:00:00+0530,47.5,48.5,46.4,46.85,5538321,0
2023-02-15T00:00:00+0530,46.85,47.3,46.4,47,4837541,0
2023-02-16T00:00:00+0530,47.25,48.6,46.8,47.95,6546913,0
2023-02-17T00:00:00+0530,47.75,48.35,47.2,47.4,2978233,0
2023-02-20T00:00:00+0530,47.4,47.55,46.25,46.55,3773150,0
2023-02-21T00:00:00+0530,46.55,46.95,45.45,45.75,2659627,0
2023-02-22T00:00:00+0530,45.5,45.5,44.1,44.2,3650535,0
2023-02-23T00:00:00+0530,44.35,44.7,43.4,44.1,3430795,0
2023-02-24T00:00:00+0530,44.5,46,44.25,44.45,4709510,0
2023-02-27T00:00:00+0530,44.5,44.5,42.45,42.75,4426120,0
2023-02-28T00:00:00+0530,43.1,43.9,42.65,43.6,5290154,0
2023-03-01T00:00:00+0530,43.85,45.2,43.7,44.95,4172203,0
2023-03-02T00:00:00+0530,45.1,45.6,43.85,44,4859588,0
2023-03-03T00:00:00+0530,44.3,45.6,44.1,44.95,6422975,0
2023-03-06T00:00:00+0530,45.2,47.45,45.1,47.2,8788870,0
2023-03-08T00:00:00+0530,46.9,51.5,46.35,50.6,41370464,0
2023-03-09T00:00:00+0530,50.7,50.75,48.1,48.35,11964995,0
2023-03-10T00:00:00+0530,47.8,49.75,47,48.05,13893709,0
2023-03-13T00:00:00+0530,48.25,48.45,45.5,45.9,7857463,0
2023-03-14T00:00:00+0530,46.15,46.55,44.3,44.6,7345723,0
2023-03-15T00:00:00+0530,45,45.75,44.5,44.75,4759362,0
2023-03-16T00:00:00+0530,44.25,45.15,43.45,44.7,5497024,0
2023-03-17T00:00:00+0530,44.95,45.8,44.5,44.9,4391548,0
2023-03-20T00:00:00+0530,44.9,44.9,43.5,43.85,4232399,0
2023-03-21T00:00:00+0530,44.1,45,43.8,44.05,5089213,0
2023-03-22T00:00:00+0530,44.3,44.9,43.7,44,3176641,0
2023-03-23T00:00:00+0530,44.05,45.6,43.65,44.25,8228534,0
2023-03-24T00:00:00+0530,44.4,44.7,42.65,42.9,4657577,0
2023-03-27T00:00:00+0530,42.9,42.9,40.9,41.2,5338405,0
2023-03-28T00:00:00+0530,41.35,41.35,39.4,39.75,8549178,0
2023-03-29T00:00:00+0530,39.95,43.15,39.8,42.75,11927936,0
2023-03-31T00:00:00+0530,43.95,45.25,43.7,44.1,10629724,0
2023-04-03T00:00:00+0530,44.8,45.75,43.7,45.15,8004019,0
2023-04-05T00:00:00+0530,45.7,46.2,45.05,45.45,6606317,0
2023-04-06T00:00:00+0530,46.15,47.15,45.25,45.75,12261739,0
2023-04-10T00:00:00+0530,46.05,46.55,45.25,45.4,3871552,0
2023-04-11T00:00:00+0530,45.8,46.5,45.4,46.1,7421399,0
2023-04-12T00:00:00+0530,46.65,48.15,46.65,47.25,13847895,0
2023-04-13T00:00:00+0530,47.25,47.25,46.1,46.25,3549639,0
2023-04-17T00:00:00+0530,46.25,47,45.5,46.5,6863222,0
2023-04-18T00:00:00+0530,46.95,47.3,46.1,46.2,5081621,0
2023-04-19T00:00:00+0530,46.35,47.75,45.8,47.5,13196374,0
2023-04-20T00:00:00+0530,47.8,48.9,47.5,47.55,12113134,0
2023-04-21T00:00:00+0530,48.1,48.4,46.1,46.85,7523588,0
2023-04-24T00:00:00+0530,46.9,47.1,46.15,46.65,4327065,0
2023-04-25T00:00:00+0530,47,48.25,46.9,47.15,6511312,0
2023-04-26T00:00:00+0530,47.25,48.15,46.8,46.95,5713049,0
2023-04-27T00:00:00+0530,46.8,47.65,46.7,46.95,5088390,0
2023-04-28T00:00:00+0530,47.3,47.85,46.55,46.85,6088196,0
2023-05-02T00:00:00+0530,47.1,48.25,46.75,47.35,8449923,0
2023-05-03T00:00:00+0530,47.3,48.85,47.05,47.85,12615288,0
2023-05-04T00:00:00+0530,47.95,49.3,47.55,47.9,11489508,0
2023-05-05T00:00:00+0530,47.95,48.4,46.5,46.8,6983584,0
2023-05-08T00:00:00+0530,47,47.1,46.1,46.25,8245384,0
