date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1892.2,1892.9,1840.9,1876.9,315327,0
2023-01-03T00:00:00+0530,1877,1923.6,1870.9,1911.1,390461,0
2023-01-04T00:00:00+0530,1913.8,1924,1880.4,1913.1,468753,0
2023-01-05T00:00:00+0530,1921.6,1924.5,1887.8,1920,378231,0
2023-01-06T00:00:00+0530,1916.7,1936.3,1875.1,1885,596221,0
2023-01-09T00:00:00+0530,1898,1935.3,1894,1906.4,335236,0
2023-01-10T00:00:00+0530,1897.1,1902,1861.8,1895.9,259070,0
2023-01-11T00:00:00+0530,1895.9,1957.9,1883.2,1935.3,678584,0
2023-01-12T00:00:00+0530,1946.1,1956.1,1899,1921,334707,0
2023-01-13T00:00:00+0530,1931.4,1948.7,1869.7,1941.5,624989,0
2023-01-16T00:00:00+0530,1951,1959,1925.5,1946,259852,0
2023-01-17T00:00:00+0530,1947.1,1954.3,1933,1947.6,151554,0
2023-01-18T00:00:00+0530,1949.1,1962.5,1944.1,1953,239104,0
2023-01-19T00:00:00+0530,1941.2,1977.1,1934.2,1972.9,224500,0
2023-01-20T00:00:00+0530,1945.2,1954.3,1867.6,1931.1,1260169,0
2023-01-23T00:00:00+0530,1932.4,1969.9,1905.9,1964.5,416099,0
2023-01-24T00:00:00+0530,1971.1,2047.8,1961.1,2021.8,953857,0
2023-01-25T00:00:00+0530,2022.6,2028.3,1963.4,1975.5,388559,0
2023-01-27T00:00:00+0530,1994.2,2013.7,1948.3,1977.9,453614,0
2023-01-30T00:00:00+0530,1975.5,2029.4,1959.4,2021.5,630496,0
2023-01-31T00:00:00+0530,2024.5,2027.1,1973.6,1978.3,434683,0
2023-02-01T00:00:00+0530,1990.2,2004.9,1950.4,1977.6,196539,0
2023-02-02T00:00:00+0530,2003,2014.7,1975.6,2000.8,324450,0
2023-02-03T00:00:00+0530,2016.7,2019.6,1982.1,1992.5,267860,0
2023-02-06T00:00:00+0530,1992.9,2009.3,1961.4,1999.6,167480,0
2023-02-07T00:00:00+0530,1999.6,2024.2,1992,1996.3,186256,0
2023-02-08T00:00:00+0530,2010.6,2053.9,2010,2031.2,396080,0
2023-02-09T00:00:00+0530,2030.4,2048.5,2008.9,2044.3,135845,0
2023-02-10T00:00:00+0530,2044.2,2060.8,2029.6,2057.2,193468,0
2023-02-13T00:00:00+0530,2067.8,2067.8,2004.8,2033,243747,0
2023-02-14T00:00:00+0530,2033,2071.6,2031.2,2056.1,245721,0
2023-02-15T00:00:00+0530,2054,2075.5,2027.9,2062.5,232991,0
2023-02-16T00:00:00+0530,2073.1,2173.1,2068.7,2164.3,1188258,0
2023-02-17T00:00:00+0530,2147.1,2164.5,2115.6,2138.8,523265,0
2023-02-20T00:00:00+0530,2128,2157.6,2112.8,2145.2,440065,0
2023-02-21T00:00:00+0530,2156.3,2191.2,2107.9,2113.1,442832,0
2023-02-22T00:00:00+0530,2089.8,2111.3,2068.7,2103,317563,0
2023-02-23T00:00:00+0530,2103,2110.3,2066.3,2086.4,331969,0
2023-02-24T00:00:00+0530,2097.1,2112.8,2065.1,2101,317547,0
2023-02-27T00:00:00+0530,2054,2054.9,1928.4,1946,1287017,0
2023-02-28T00:00:00+0530,1954.9,1991.2,1930,1941.6,1527840,0
2023-03-01T00:00:00+0530,1941.2,1986.3,1934.6,1966.1,258083,0
2023-03-02T00:00:00+0530,1949.1,1982.9,1919.4,1953.2,529211,0
2023-03-03T00:00:00+0530,1958.8,1996.7,1944.2,1984.5,351099,0
2023-03-06T00:00:00+0530,1990.2,2049.6,1990.2,2042.6,488708,0
2023-03-08T00:00:00+0530,2023.1,2053.8,1990.2,2049,306958,0
2023-03-09T00:00:00+0530,2052.9,2058.8,2003.6,2009.7,145057,0
2023-03-10T00:00:00+0530,1971,1984.2,1938.3,1945.1,474820,0
2023-03-13T00:00:00+0530,1953.1,1973.5,1860.8,1869.4,459395,0
2023-03-14T00:00:00+0530,1879.1,1884.2,1795.5,1805.6,1046921,0
2023-03-15T00:00:00+0530,1818.7,1833.4,1799.1,1808.2,531708,0
2023-03-16T00:00:00+0530,1808.2,1821.5,1772.5,1813.8,333657,0
2023-03-17T00:00:00+0530,1831.6,1841.1,1785.8,1795.5,1416238,0
2023-03-20T00:00:00+0530,1763.6,1789.2,1720.7,1733.7,605197,0
2023-03-21T00:00:00+0530,1733.4,1739.1,1696.9,1703.3,596353,0
2023-03-22T00:00:00+0530,1718.7,1746.9,1703.1,1710.2,735379,0
2023-03-23T00:00:00+0530,1709.8,1709.8,1675.1,1694,360986,0
2023-03-24T00:00:00+0530,1700,1722.6,1639.4,1649.4,450064,0
2023-03-27T00:00:00+0530,1657,1680,1632.5,1637,542919,0
2023-03-28T00:00:00+0530,1625.1,1626.5,1574.7,1582.5,807937,0
2023-03-29T00:00:00+0530,1583.4,1661.4,1583.4,1630.6,3001937,0
2023-03-31T00:00:00+0530,1645.1,1713.2,1645.1,1706.6,748058,0
2023-04-03T00:00:00+0530,1722.6,1728.5,1681,1708.5,314524,0
2023-04-05T00:00:00+0530,1712.4,1737.3,1698.1,1726.2,400995,0
2023-04-06T00:00:00+0530,1716.4,1736.6,1677.8,1705,248868,0
2023-04-10T00:00:00+0530,1710.8,1729.4,1697.5,1722.3,235546,0
2023-04-11T00:00:00+0530,1729,1757.6,1701.1,1709.9,537815,0
2023-04-12T00:00:00+0530,1717.6,1735.6,1699,1731,268871,0
2023-04-13T00:00:00+0530,1714.7,1720.6,1667.3,1682.4,598354,0
2023-04-17T00:00:00+0530,1661.7,1661.7,1573.6,1648.6,1218305,0
2023-04-18T00:00:00+0530,1655.9,1700,1645.9,1694.9,390524,0
2023-04-19T00:00:00+0530,1703,1704.1,1671.6,1695.2,307190,0
2023-04-20T00:00:00+0530,1696.1,1709.8,1665.8,1669.6,252068,0
2023-04-21T00:00:00+0530,1642.2,1674.5,1637.3,1671.5,410227,0
2023-04-24T00:00:00+0530,1676.5,1680.4,1646.2,1671.9,482497,0
2023-04-25T00:00:00+0530,1671.6,1685.2,1646.9,1671.4,513355,0
2023-04-26T00:00:00+0530,1667.4,1680.9,1655.7,1671.6,463884,0
