date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7.45,7.6,7.2,7.5,41347,0
2023-01-03T00:00:00+0530,7.5,7.5,7.2,7.3,81692,0
2023-01-04T00:00:00+0530,7.15,7.3,7.1,7.3,77273,0
2023-01-05T00:00:00+0530,7.3,7.3,7.05,7.15,16855,0
2023-01-06T00:00:00+0530,7.25,7.25,7.1,7.15,19748,0
2023-01-09T00:00:00+0530,7.15,7.15,6.8,6.8,192278,0
2023-01-10T00:00:00+0530,6.8,6.8,6.5,6.5,156418,0
2023-01-11T00:00:00+0530,6.6,6.7,6.35,6.4,79860,0
2023-01-12T00:00:00+0530,6.55,6.7,6.4,6.6,47797,0
2023-01-13T00:00:00+0530,6.7,6.85,6.55,6.75,65087,0
2023-01-16T00:00:00+0530,6.9,6.95,6.7,6.75,23668,0
2023-01-17T00:00:00+0530,6.7,6.9,6.6,6.6,43804,0
2023-01-18T00:00:00+0530,6.75,6.75,6.55,6.6,27318,0
2023-01-19T00:00:00+0530,6.6,6.75,6.5,6.55,22242,0
2023-01-20T00:00:00+0530,6.7,6.7,6.45,6.6,23441,0
2023-01-23T00:00:00+0530,6.7,6.7,6.35,6.4,46660,0
2023-01-24T00:00:00+0530,6.4,6.5,6.3,6.3,28818,0
2023-01-25T00:00:00+0530,6.5,6.5,6.05,6.3,55489,0
2023-01-27T00:00:00+0530,6.35,6.35,6,6.05,72975,0
2023-01-30T00:00:00+0530,6.25,6.25,5.75,5.95,75458,0
2023-01-31T00:00:00+0530,6,6,5.7,5.95,45000,0
2023-02-01T00:00:00+0530,6.15,6.15,5.8,5.8,24493,0
2023-02-02T00:00:00+0530,5.8,6,5.6,5.7,30818,0
2023-02-03T00:00:00+0530,5.75,5.9,5.65,5.75,18738,0
2023-02-06T00:00:00+0530,5.9,5.95,5.75,5.9,60387,0
2023-02-07T00:00:00+0530,6,6,5.85,5.85,15273,0
2023-02-08T00:00:00+0530,5.85,5.95,5.6,5.8,16555,0
2023-02-09T00:00:00+0530,6,6,5.65,6,23580,0
2023-02-10T00:00:00+0530,6,6.15,5.8,6,48347,0
2023-02-13T00:00:00+0530,6.15,6.15,5.7,5.85,21634,0
2023-02-14T00:00:00+0530,5.85,6.1,5.65,5.75,46743,0
2023-02-15T00:00:00+0530,6,6,5.5,5.5,283489,0
2023-02-16T00:00:00+0530,5.6,5.6,5.25,5.3,55813,0
2023-02-17T00:00:00+0530,5.05,5.3,5.05,5.2,38760,0
